"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"200",7.8794917,1.89021122127114,1.79567393584843,0.973619817806405,0.883351870731164,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"201",7.8811583,1.89021122127114,1.79567393584843,1.03283539966805,0.813080070221168,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"202",7.882825,1.8668915132636,1.79567393584843,1.0299627165776,0.754370579308168,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"203",7.8844917,1.77916499266383,2.22870731393607,1.00024656916344,0.711818940400979,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"204",7.8861583,1.77916499266383,2.25149854436173,0.967996334488631,0.677815055891502,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"205",7.887825,1.77916499266383,2.25149854436173,0.948718625265897,0.640387358580332,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"206",7.8894917,1.77916499266383,2.25149854436173,0.898175925419529,0.591371890421355,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"207",7.8911583,1.77916499266383,2.25149854436173,0.830304187711167,0.531690092658978,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"208",7.892825,1.77916499266383,2.28301663294545,0.787539447139181,0.474630320108533,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"209",7.8944917,1.77916499266383,2.39476258337865,0.770975158793138,0.427821844549119,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"210",7.8961583,1.77916499266383,2.39476258337865,0.768947656272711,0.388872986855743,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"211",7.897825,1.77916499266383,2.39476258337865,0.756162463908609,0.352530365553963,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"212",7.8994917,1.84084621021833,2.39476258337865,0.733472470852896,0.321158633860093,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"213",7.9011583,2.07288507625669,2.39476258337865,0.707509821110517,0.294626474306265,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"214",7.902825,2.07288507625669,2.32646167866667,0.689853386679404,0.274020356869792,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"215",7.9044917,2.07288507625669,2.18132225615373,0.677252763949335,0.256425181695338,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"216",7.9061583,2.07288507625669,2.18132225615373,0.655289268389284,0.236260070191893,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"217",7.907825,2.07288507625669,2.18132225615373,0.638258683552532,0.215035030998294,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"218",7.9094917,2.07288507625669,2.18132225615373,0.641135148211534,0.184049855143541,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"219",7.9111583,2.07288507625669,2.18132225615373,0.688743932645989,0.146909400569165,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"220",7.912825,2.07288507625669,2.14198940036813,0.764617178507777,0.116657858652144,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"221",7.9144917,2.07288507625669,2.07781474092848,0.79787767376414,0.0986553774303696,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"222",7.9161583,2.07288507625669,2.07781474092848,0.792493011044538,0.0815176257172591,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"223",7.917825,2.07288507625669,2.07781474092848,0.785865084942971,0.0662047743067753,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"224",7.9194917,2.07288507625669,2.07781474092848,0.802826147096455,0.0624273317572364,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"225",7.9211583,2.07288507625669,2.07781474092848,0.814659111411688,0.0667421716991562,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"226",7.922825,2.07288507625669,2.03826904718723,0.792238918727237,0.0728627804451887,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"227",7.9244917,2.07288507625669,1.97641552620733,0.761909139094017,0.0787368503177332,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"228",7.9261583,2.07288507625669,1.97641552620733,0.7421853502278,0.077966796834429,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"229",7.927825,2.07288507625669,1.97641552620733,0.729318999584903,0.0655275960698623,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"230",7.9294917,2.07288507625669,1.97641552620733,0.681877331391192,0.0482873877145249,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"231",7.9311583,2.07288507625669,1.97641552620733,0.585798728453349,0.0228464319392772,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"232",7.932825,2.06562961904355,1.91170124223388,0.481384093990706,-0.0230565362825223,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"233",7.9344917,2.03833528000365,1.66825226919092,0.399753555462593,-0.0801476475077074,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"234",7.9361583,2.03833528000365,1.66825226919092,0.345779518495572,-0.131001811984485,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"235",7.937825,2.03833528000365,1.66825226919092,0.271002491177288,-0.185202785473593,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"236",7.9394917,2.03833528000365,1.66825226919092,0.16082271002134,-0.235304254075968,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"237",7.9411583,2.03833528000365,1.66825226919092,0.0537845396574436,-0.220513168841251,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"238",7.942825,2.03833528000365,1.6797202191901,-0.0529868846790172,-0.0592975925125779,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"239",7.9444917,2.03833528000365,1.79567393584843,-0.0922516381167456,0.231300955345672,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"240",7.9461583,2.03833528000365,1.79567393584843,0.0291458752409925,0.548397424060766,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"241",7.947825,2.03833528000365,1.79567393584843,0.256922547921018,0.800848399986948,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"242",7.9494917,2.00730787761251,1.79567393584843,0.520186768841103,0.958167494595255,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"243",7.9511583,1.89058574480776,1.79567393584843,0.773104036439587,1.03383662510383,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"244",7.952825,1.89058574480776,1.91878242125559,0.967467933006801,1.05372925855111,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"245",7.9544917,1.89058574480776,2.26916811049136,1.08320894704446,1.0435802332882,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"246",7.9561583,1.89058574480776,2.26916811049136,1.1175995495163,1.01752805387255,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"247",7.957825,1.89058574480776,2.26916811049136,1.11117626445104,0.984943001120514,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"248",7.9594917,1.89058574480776,2.26916811049136,1.09562790903938,0.954493478775823,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"249",7.9611583,1.89058574480776,2.26916811049136,1.07200546844719,0.930305233609435,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"250",7.962825,1.89058574480776,2.331965346935,1.04306119735124,0.91450696843071,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"251",7.9644917,1.89058574480776,2.39476258337865,1.01480575351044,0.904571817674601,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"252",7.9661583,1.90954038099601,2.39476258337865,1.00488437209521,0.888441987268845,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"253",7.967825,1.98084591713275,2.39476258337865,1.01627038409729,0.856029416710846,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"254",7.9694917,1.98084591713275,2.39476258337865,1.04548852802293,0.815331129276043,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"255",7.9711583,1.98084591713275,2.39476258337865,1.05467279446159,0.780086044349973,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"256",7.972825,1.98084591713275,2.18593722556195,1.03982068399722,0.752814143003051,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"257",7.9744917,1.98084591713275,1.95970975459386,1.01729213482943,0.732701860038998,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"258",7.9761583,1.98084591713275,1.95970975459386,1.00791762640392,0.716504351068239,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"259",7.977825,1.98084591713275,1.95970975459386,1.02014547374232,0.699670595310472,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"260",7.9794917,1.98084591713275,1.95970975459386,1.03751741786282,0.674049948535652,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"261",7.9811583,1.98084591713275,1.95970975459386,1.04043984312415,0.636503849296133,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"262",7.982825,1.97136859903863,1.89740134268139,1.04052391030183,0.599458924196865,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"263",7.9844917,1.93571583097025,1.39326964629862,1.03832958243054,0.569670171095269,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"264",7.9861583,1.93571583097025,1.39326964629862,1.02992373733259,0.523938379289391,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"265",7.987825,1.93571583097025,1.39326964629862,1.01190252698173,0.455868080852247,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"266",7.9894917,1.93571583097025,1.39326964629862,0.984089381215864,0.385003531044058,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"267",7.9911583,1.93571583097025,1.39326964629862,0.95148847878089,0.324338075550657,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"268",7.992825,1.93571583097025,1.39326964629862,0.885388551381267,0.282911482549382,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"269",7.9944917,1.93571583097025,1.21802469653971,0.777746057274732,0.270438570519776,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"270",7.9961583,1.93571583097025,0.692289847262964,0.679605481364717,0.315369883358839,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"271",7.997825,1.93571583097025,0.692289847262964,0.619289026721352,0.443121581281811,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"272",7.9994917,1.83852416429129,0.692289847262964,0.634979045508552,0.619504268252363,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"273",8.0011583,1.47289837059426,0.692289847262964,0.754595585526072,0.785405397489921,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"274",8.002825,1.47289837059426,0.692289847262964,0.909294173279572,0.903158334202245,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"275",8.0044917,1.47289837059426,0.692289847262964,1.02549246622141,0.966422174349563,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"276",8.0061583,1.47289837059426,0.725409842648755,1.06006022063513,0.990124152297963,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"277",8.007825,1.47289837059426,0.769313092346198,1.03472152970284,0.987530148686085,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"278",8.0094917,1.47289837059426,0.769313092346198,0.993495596639182,0.966735561096966,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"279",8.0111583,1.47289837059426,0.769313092346198,0.962621271135338,0.937473898559629,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"280",8.012825,1.47289837059426,0.769313092346198,0.954790660791203,0.905093446160474,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"281",8.0144917,1.47289837059426,0.769313092346198,0.954156084500198,0.874552832279365,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"282",8.0161583,1.4126131895225,0.769313092346198,0.947963475116251,0.852137486722468,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"283",8.017825,1.18582607977637,0.664773614221818,0.946294348938029,0.841301718895799,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"284",8.0194917,1.18582607977637,0.314793622240198,0.93997462067296,0.843150006566349,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"285",8.0211583,1.18582607977637,0.314793622240198,0.926871340216162,0.85036928108659,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"286",8.022825,1.18582607977637,0.314793622240198,0.907022177808152,0.842853290537353,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"287",8.0244917,1.18582607977637,0.314793622240198,0.870718828876764,0.819689384206635,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"288",8.0261583,1.18582607977637,0.314793622240198,0.830934109763963,0.791071877090636,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"289",8.027825,1.18582607977637,0.314793622240198,0.82022223507767,0.765054461528049,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"290",8.0294917,1.18582607977637,0.314793622240198,0.831609992419087,0.740676921207592,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"291",8.0311583,1.18582607977637,0.124338187901539,0.849373474329039,0.720057063230179,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"292",8.032825,1.11547370604032,0.0880609623132227,0.851632670645381,0.706473414802098,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"293",8.0344917,0.850814776271353,0.0880609623132227,0.817707782884476,0.691011266582393,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"294",8.0361583,0.850814776271353,0.0880609623132227,0.765052058890566,0.664134284882118,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"295",8.037825,0.850814776271353,0.0880609623132227,0.723681553552498,0.624491800130355,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"296",8.0394917,0.850814776271353,0.0880609623132227,0.707743405690704,0.579869350755032,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"297",8.0411583,0.850814776271353,0.0880609623132227,0.699852872029609,0.539176297812015,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"298",8.042825,0.850814776271353,0.0314743775736197,0.660540994429999,0.502633343406096,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"299",8.0444917,0.850814776271353,-0.1579676669894,0.60392102304034,0.477995358670926,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"300",8.0461583,0.850814776271353,-0.1579676669894,0.55094633828407,0.459508442303289,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"301",8.047825,0.850814776271353,-0.1579676669894,0.515637396435334,0.435581523449686,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"302",8.0494917,0.846921604108207,-0.1579676669894,0.501135226506408,0.408602895884444,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"303",8.0511583,0.832275861208749,-0.1579676669894,0.49401235126015,0.383412985197353,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"304",8.052825,0.832275861208749,-0.1579676669894,0.456661507841522,0.36394517058621,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"305",8.0544917,0.832275861208749,-0.1579676669894,0.40096976608496,0.350517760358632,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"306",8.0561583,0.832275861208749,-0.226642544052695,0.319644661939407,0.336779922009442,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"307",8.057825,0.832275861208749,-0.310578504907835,0.198674029492533,0.297280589228716,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"308",8.0594917,0.832275861208749,-0.310578504907835,0.0755566296710894,0.220696333003872,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"309",8.0611583,0.832275861208749,-0.310578504907835,-0.0418012958098684,0.126384898532077,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"310",8.062825,0.832275861208749,-0.310578504907835,-0.155580984776656,0.0294558284248868,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"311",8.0644917,0.832275861208749,-0.310578504907835,-0.315926617928869,-0.0870947899034226,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"312",8.0661583,0.839944230621008,-0.310578504907835,-0.466666339749548,-0.1829576865846,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"313",8.067825,0.868791906029028,-0.310578504907835,-0.490125009334705,-0.130123225336577,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"314",8.0694917,0.868791906029028,-0.296772449649608,-0.329327333296302,0.097442505855739,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"315",8.0711583,0.868791906029028,-0.290569729171276,-0.0219118451523489,0.409397429151348,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"316",8.072825,0.868791906029028,-0.290569729171276,0.340844426098113,0.704746829065588,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"317",8.0744917,0.868791906029028,-0.290569729171276,0.688685754668358,0.922674169585866,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"318",8.0761583,0.868791906029028,-0.290569729171276,0.953317594397596,1.04424444477861,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"319",8.077825,0.868791906029028,-0.290569729171276,1.11257515392317,1.08818697918816,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"320",8.0794917,0.868791906029028,-0.290569729171276,1.16194425851579,1.08735955965764,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"321",8.0811583,0.868791906029028,-0.0989191896325763,1.14678293210031,1.06809310229033,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"322",8.082825,0.891993639122528,0.188556619675471,1.11868224168,1.04631667766299,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"323",8.0844917,0.979276349331411,0.188556619675471,1.10115845303789,1.02563588337358,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"324",8.0861583,0.979276349331411,0.188556619675471,1.09408721074677,1.0084531235656,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"325",8.087825,0.979276349331411,0.188556619675471,1.08282759040109,0.99610839968812,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"326",8.0894917,0.979276349331411,0.188556619675471,1.06507632586644,0.987530091789435,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"327",8.0911583,0.979276349331411,0.188556619675471,1.04701191836719,0.982653053205462,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"328",8.092825,0.979276349331411,0.216328760239711,1.04071109794485,0.981674857552825,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"329",8.0944917,0.979276349331411,0.314793622240198,1.04043082553762,0.981401042425396,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"330",8.0961583,0.979276349331411,0.314793622240198,1.04044900615563,0.957032833155515,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"331",8.097825,0.979276349331411,0.314793622240198,1.04117201297263,0.877747067098892,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"332",8.0994917,1.09520636485622,0.314793622240198,1.06939109557741,0.719273909293245,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"333",8.1011583,1.5313240423067,0.314793622240198,1.15654883287032,0.500159960691911,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"334",8.102825,1.5313240423067,0.314793622240198,1.26831745459536,0.29059218889995,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"335",8.1044917,1.5313240423067,0.314793622240198,1.34364600914159,0.137843880968104,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"336",8.1061583,1.5313240423067,0.090415431999996,1.35724962020601,0.0560150167322282,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"337",8.107825,1.5313240423067,0.0115798516453305,1.33597058855278,0.0352352763238894,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"338",8.1094917,1.5313240423067,0.0115798516453305,1.31265940014092,0.0505333488295733,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"339",8.1111583,1.5313240423067,0.0115798516453305,1.28923258299851,0.0724156894154582,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"340",8.112825,1.5313240423067,0.0115798516453305,1.25383928308221,0.0688249219292621,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"341",8.1144917,1.5313240423067,0.0115798516453305,1.19014501505761,0.0317834134738176,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"342",8.1161583,1.40558244643134,0.0115798516453305,1.1123620770801,-0.016642477375196,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"343",8.117825,0.932554538138285,0.0115798516453305,1.04141025179103,-0.0571098013944085,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"344",8.1194917,0.932554538138285,-0.400999096137284,0.985696693292854,-0.0790277052312855,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"345",8.1211583,0.932554538138285,-0.653870064133081,0.949336039053501,-0.0833330149843544,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"346",8.122825,0.932554538138285,-0.653870064133081,0.93414402375482,-0.087356117354141,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"347",8.1244917,0.932554538138285,-0.653870064133081,0.921138191410554,-0.098375823515295,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"348",8.1261583,0.932554538138285,-0.653870064133081,0.895544535491298,-0.118160649190436,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"349",8.127825,0.932554538138285,-0.653870064133081,0.860443725357535,-0.161767296685503,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"350",8.1294917,0.932554538138285,-0.653870064133081,0.823650517854498,-0.223535268820788,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"351",8.1311583,0.932554538138285,-0.653870064133081,0.780254837115108,-0.305409281970741,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"352",8.132825,0.684791488676778,-0.686954318805563,0.733068570243196,-0.416432252506748,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"353",8.1344917,-0.247269506916511,-0.984712610857909,0.66323478023924,-0.504529218674076,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"354",8.1361583,-0.247269506916511,-0.984712610857909,0.568075534792905,-0.548593483465994,"Study1_G3_T1_SelfPaced.csv","1","3","1"
