"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"863",15.113959,-2.42197086293557,-0.902681523168265,-0.290057329541377,0.839444479847325,"Study1_G1_T1_Synchronous.csv","1","1","1"
"864",15.115626,-2.42197086293557,-0.902681523168265,-0.290057329541377,1.00730591432035,"Study1_G1_T1_Synchronous.csv","1","1","1"
"865",15.117292,-2.17838378122287,-0.902681523168265,-0.290057329541377,1.10002346172534,"Study1_G1_T1_Synchronous.csv","1","1","1"
"866",15.118958,-2.14827751269658,-0.68908942649746,-0.290057329541377,1.13110455391158,"Study1_G1_T1_Synchronous.csv","1","1","1"
"867",15.120624,-2.14827751269658,-0.568943872120133,-0.290057329541377,1.12507693648165,"Study1_G1_T1_Synchronous.csv","1","1","1"
"868",15.122292,-2.14827751269658,-0.568943872120133,-0.290057329541377,1.09883227048012,"Study1_G1_T1_Synchronous.csv","1","1","1"
"869",15.123959,-2.14827751269658,-0.568943872120133,-0.290057329541377,1.06661068831184,"Study1_G1_T1_Synchronous.csv","1","1","1"
"870",15.125626,-2.14827751269658,-0.568943872120133,-0.290057329541377,1.04093944013638,"Study1_G1_T1_Synchronous.csv","1","1","1"
"871",15.127291,-2.14827751269658,-0.568943872120133,-0.290057329541377,1.02439589358022,"Study1_G1_T1_Synchronous.csv","1","1","1"
"872",15.128958,-2.14827751269658,-0.289260142989886,-0.290057329541377,1.01540420723333,"Study1_G1_T1_Synchronous.csv","1","1","1"
"873",15.130623,-2.14827751269658,-0.261599114834148,-0.290057329541377,1.00696786316736,"Study1_G1_T1_Synchronous.csv","1","1","1"
"874",15.132293,-2.14827751269658,-0.261599114834148,-0.290057329541377,0.990395280363126,"Study1_G1_T1_Synchronous.csv","1","1","1"
"875",15.133959,-1.83323805457498,-0.261599114834148,-0.290057329541377,0.970137850254484,"Study1_G1_T1_Synchronous.csv","1","1","1"
"876",15.135624,-1.79430059345883,-0.261599114834148,-0.290057329541377,0.94913739986417,"Study1_G1_T1_Synchronous.csv","1","1","1"
"877",15.137292,-1.79430059345883,-0.278961763393197,-0.290057329541377,0.926753401097401,"Study1_G1_T1_Synchronous.csv","1","1","1"
"878",15.138958,-1.79430059345883,-0.395157949903756,-0.290057329541377,0.901107151016307,"Study1_G1_T1_Synchronous.csv","1","1","1"
"879",15.140624,-1.79430059345883,-0.395157949903756,-0.290057329541377,0.875636272181818,"Study1_G1_T1_Synchronous.csv","1","1","1"
"880",15.142293,-1.79430059345883,-0.395157949903756,-0.290057329541377,0.844999825586839,"Study1_G1_T1_Synchronous.csv","1","1","1"
"881",15.14396,-1.79430059345883,-0.395157949903756,-0.290057329541377,0.811319636661335,"Study1_G1_T1_Synchronous.csv","1","1","1"
"882",15.145623,-1.79430059345883,-0.395157949903756,-0.290057329541377,0.78803275800433,"Study1_G1_T1_Synchronous.csv","1","1","1"
"883",15.147292,-1.79430059345883,-0.433071979539585,-0.290057329541377,0.770884962639045,"Study1_G1_T1_Synchronous.csv","1","1","1"
"884",15.148958,-1.79430059345883,-0.525895983130755,-0.290057329541377,0.725951208510579,"Study1_G1_T1_Synchronous.csv","1","1","1"
"885",15.150626,-1.682353978323,-0.525895983130755,-0.290057329541377,0.68516092057156,"Study1_G1_T1_Synchronous.csv","1","1","1"
"886",15.152292,-1.66851787982306,-0.525895983130755,0.0546257881720479,0.718784062563775,"Study1_G1_T1_Synchronous.csv","1","1","1"
"887",15.153959,-1.66851787982306,-0.525895983130755,1.09800591062142,0.797073671367809,"Study1_G1_T1_Synchronous.csv","1","1","1"
"888",15.155623,-1.66851787982306,-0.525895983130755,2.22893691612501,0.865587999713202,"Study1_G1_T1_Synchronous.csv","1","1","1"
"889",15.157292,-1.66851787982306,-0.273469784849196,3.34401220911668,0.910768081217657,"Study1_G1_T1_Synchronous.csv","1","1","1"
"890",15.158958,-1.66851787982306,-0.12521947792193,4.1835995807837,0.93787601474451,"Study1_G1_T1_Synchronous.csv","1","1","1"
"891",15.160626,-1.66851787982306,-0.12521947792193,4.68417032096523,0.950578636150694,"Study1_G1_T1_Synchronous.csv","1","1","1"
"892",15.162292,-1.66851787982306,-0.12521947792193,4.82795272526015,0.948465848493305,"Study1_G1_T1_Synchronous.csv","1","1","1"
"893",15.163957,-1.66851787982306,-0.12521947792193,4.59137578286873,0.936594573968874,"Study1_G1_T1_Synchronous.csv","1","1","1"
"894",15.165624,-1.66851787982306,-0.12521947792193,3.97765962134711,0.915593867187849,"Study1_G1_T1_Synchronous.csv","1","1","1"
"895",15.167292,-0.978027079645504,-0.286438114711694,3.20641721419628,0.888114231227127,"Study1_G1_T1_Synchronous.csv","1","1","1"
"896",15.168959,-0.892685520072998,-0.306364013640765,2.53514666081171,0.854737416610902,"Study1_G1_T1_Synchronous.csv","1","1","1"
"897",15.170625,-0.892685520072998,-0.306364013640765,1.94222325330802,0.814422412953163,"Study1_G1_T1_Synchronous.csv","1","1","1"
"898",15.172292,-0.892685520072998,-0.306364013640765,1.31136948184707,0.779673908030884,"Study1_G1_T1_Synchronous.csv","1","1","1"
"899",15.173957,-0.892685520072998,-0.306364013640765,0.625948553830465,0.757978959301034,"Study1_G1_T1_Synchronous.csv","1","1","1"
"900",15.175625,-0.892685520072998,-0.302792633220905,0.0278244445965906,0.745693934266062,"Study1_G1_T1_Synchronous.csv","1","1","1"
"901",15.177292,-0.892685520072998,-0.284042886016643,-0.283089449347223,0.732361745468007,"Study1_G1_T1_Synchronous.csv","1","1","1"
"902",15.17896,-0.892685520072998,-0.284042886016643,-0.290057329541377,0.700721529237851,"Study1_G1_T1_Synchronous.csv","1","1","1"
"903",15.180624,-0.892685520072998,-0.284042886016643,-0.290057329541377,0.645579002055426,"Study1_G1_T1_Synchronous.csv","1","1","1"
"904",15.182292,-0.892685520072998,-0.284042886016643,-0.290057329541377,0.584059268708056,"Study1_G1_T1_Synchronous.csv","1","1","1"
"905",15.183958,-0.530636938025524,-0.284042886016643,-0.290057329541377,0.536357808898739,"Study1_G1_T1_Synchronous.csv","1","1","1"
"906",15.185625,-0.485889360469096,-0.353538858369437,-0.290057329541377,0.502867227314092,"Study1_G1_T1_Synchronous.csv","1","1","1"
"907",15.187292,-0.485889360469096,-0.482602807024628,-0.290057329541377,0.476764941484377,"Study1_G1_T1_Synchronous.csv","1","1","1"
"908",15.18896,-0.485889360469096,-0.482602807024628,-0.290057329541377,0.447834127687297,"Study1_G1_T1_Synchronous.csv","1","1","1"
"909",15.190623,-0.485889360469096,-0.482602807024628,-0.290057329541377,0.394019691570449,"Study1_G1_T1_Synchronous.csv","1","1","1"
"910",15.192291,-0.485889360469096,-0.482602807024628,-0.290057329541377,0.331242387422676,"Study1_G1_T1_Synchronous.csv","1","1","1"
"911",15.193959,-0.485889360469096,-0.482602807024628,-0.290057329541377,0.296810999351807,"Study1_G1_T1_Synchronous.csv","1","1","1"
"912",15.195625,-0.485889360469096,-0.617027996190591,-0.290057329541377,0.294365813956609,"Study1_G1_T1_Synchronous.csv","1","1","1"
"913",15.197292,-0.485889360469096,-0.902681523168265,-0.290057329541377,0.300339929054839,"Study1_G1_T1_Synchronous.csv","1","1","1"
"914",15.198958,-0.485889360469096,-0.902681523168265,-0.290057329541377,0.289006126378741,"Study1_G1_T1_Synchronous.csv","1","1","1"
"915",15.200624,-0.361696253117716,-0.902681523168265,-0.290057329541377,0.223593952577699,"Study1_G1_T1_Synchronous.csv","1","1","1"
"916",15.202291,-0.346346543220353,-0.902681523168265,-0.290057329541377,0.166205744022393,"Study1_G1_T1_Synchronous.csv","1","1","1"
"917",15.20396,-0.346346543220353,-0.902681523168265,-0.290057329541377,0.224863445546183,"Study1_G1_T1_Synchronous.csv","1","1","1"
"918",15.205625,-0.346346543220353,-0.939552224053006,-0.290057329541377,0.342521290437693,"Study1_G1_T1_Synchronous.csv","1","1","1"
"919",15.207293,-0.346346543220353,-1.06298891831931,-0.290057329541377,0.44831533459401,"Study1_G1_T1_Synchronous.csv","1","1","1"
"920",15.208957,-0.346346543220353,-1.06298891831931,-0.290057329541377,0.50717455921697,"Study1_G1_T1_Synchronous.csv","1","1","1"
"921",15.210624,-0.346346543220353,-1.06298891831931,-0.290057329541377,0.514193049829298,"Study1_G1_T1_Synchronous.csv","1","1","1"
"922",15.212293,-0.346346543220353,-1.06298891831931,-0.290057329541377,0.496014922751134,"Study1_G1_T1_Synchronous.csv","1","1","1"
"923",15.213959,-0.346346543220353,-1.06298891831931,-0.290057329541377,0.469627120225191,"Study1_G1_T1_Synchronous.csv","1","1","1"
"924",15.215625,-0.346346543220353,-1.06298891831931,-0.290057329541377,0.437337677845366,"Study1_G1_T1_Synchronous.csv","1","1","1"
"925",15.217292,-0.646715076657335,-1.34382782712588,-0.290057329541377,0.411474014850762,"Study1_G1_T1_Synchronous.csv","1","1","1"
"926",15.218958,-0.683839277419209,-1.35251356657351,-0.290057329541377,0.404285293625593,"Study1_G1_T1_Synchronous.csv","1","1","1"
"927",15.220624,-0.683839277419209,-1.35251356657351,-0.290057329541377,0.401775702883688,"Study1_G1_T1_Synchronous.csv","1","1","1"
"928",15.222293,-0.683839277419209,-1.35251356657351,-0.290057329541377,0.390373501575553,"Study1_G1_T1_Synchronous.csv","1","1","1"
"929",15.223959,-0.683839277419209,-1.35251356657351,-0.290057329541377,0.35684780087321,"Study1_G1_T1_Synchronous.csv","1","1","1"
"930",15.225624,-0.683839277419209,-1.35251356657351,-0.290057329541377,0.298426747976053,"Study1_G1_T1_Synchronous.csv","1","1","1"
"931",15.227291,-0.683839277419209,-1.4594822970391,-0.290057329541377,0.244027433368332,"Study1_G1_T1_Synchronous.csv","1","1","1"
"932",15.228958,-0.683839277419209,-1.519652207926,-0.290057329541377,0.207497179655704,"Study1_G1_T1_Synchronous.csv","1","1","1"
"933",15.230625,-0.683839277419209,-1.519652207926,-0.290057329541377,0.178458752267277,"Study1_G1_T1_Synchronous.csv","1","1","1"
"934",15.232292,-0.683839277419209,-1.519652207926,-0.290057329541377,0.128370705159855,"Study1_G1_T1_Synchronous.csv","1","1","1"
"935",15.233959,-0.66785045611038,-1.519652207926,-0.290057329541377,0.0713639675245224,"Study1_G1_T1_Synchronous.csv","1","1","1"
"936",15.235624,-0.665874309656481,-1.519652207926,-0.290057329541377,0.0330066351437678,"Study1_G1_T1_Synchronous.csv","1","1","1"
"937",15.237291,-0.665874309656481,-1.45613952421205,-0.290057329541377,0.0115149850187639,"Study1_G1_T1_Synchronous.csv","1","1","1"
"938",15.238959,-0.665874309656481,-1.35251356657351,-0.290057329541377,-0.00877772445176858,"Study1_G1_T1_Synchronous.csv","1","1","1"
"939",15.240626,-0.665874309656481,-1.35251356657351,-0.290057329541377,-0.0447896055011337,"Study1_G1_T1_Synchronous.csv","1","1","1"
"940",15.242292,-0.665874309656481,-1.35251356657351,-0.290057329541377,-0.0867833049717516,"Study1_G1_T1_Synchronous.csv","1","1","1"
"941",15.243958,-0.665874309656481,-1.35251356657351,-0.290057329541377,-0.130124745490772,"Study1_G1_T1_Synchronous.csv","1","1","1"
"942",15.245624,-0.665874309656481,-1.35251356657351,-0.290057329541377,-0.176210610824349,"Study1_G1_T1_Synchronous.csv","1","1","1"
"943",15.247292,-0.665874309656481,-1.32968960036005,-0.290057329541377,-0.219072770309075,"Study1_G1_T1_Synchronous.csv","1","1","1"
"944",15.248959,-0.665874309656481,-1.23839373550623,-0.290057329541377,-0.257379234772686,"Study1_G1_T1_Synchronous.csv","1","1","1"
"945",15.250626,-0.456639571082413,-1.23839373550623,-0.290057329541377,-0.301679152603935,"Study1_G1_T1_Synchronous.csv","1","1","1"
"946",15.252291,-0.430779097775505,-1.23839373550623,-0.290057329541377,-0.410953117378798,"Study1_G1_T1_Synchronous.csv","1","1","1"
"947",15.253958,-0.430779097775505,-1.23839373550623,-0.290057329541377,-0.567950104421808,"Study1_G1_T1_Synchronous.csv","1","1","1"
"948",15.255623,-0.430779097775505,-1.23839373550623,-0.290057329541377,-0.919108206976278,"Study1_G1_T1_Synchronous.csv","1","1","1"
"949",15.257293,-0.430779097775505,-1.19712847063782,-0.290057329541377,-1.67277433094723,"Study1_G1_T1_Synchronous.csv","1","1","1"
"950",15.258959,-0.430779097775505,-0.963291969716843,-0.290057329541377,-2.51667935794012,"Study1_G1_T1_Synchronous.csv","1","1","1"
"951",15.260624,-0.430779097775505,-0.963291969716843,-0.290057329541377,-3.0571691813366,"Study1_G1_T1_Synchronous.csv","1","1","1"
"952",15.262292,-0.430779097775505,-0.963291969716843,-0.290057329541377,-3.23876976076437,"Study1_G1_T1_Synchronous.csv","1","1","1"
"953",15.263958,-0.430779097775505,-0.963291969716843,-0.290057329541377,-3.2032806071745,"Study1_G1_T1_Synchronous.csv","1","1","1"
"954",15.265624,-0.430779097775505,-0.963291969716843,-0.290057329541377,-3.07992456204885,"Study1_G1_T1_Synchronous.csv","1","1","1"
"955",15.267293,-0.297808301587396,-0.509608918578648,-0.290057329541377,-2.93156753816504,"Study1_G1_T1_Synchronous.csv","1","1","1"
"956",15.26896,-0.281373708800102,-0.0559258674404534,-0.290057329541377,-2.77893084052636,"Study1_G1_T1_Synchronous.csv","1","1","1"
"957",15.270623,-0.281373708800102,-0.0559258674404534,-0.290057329541377,-2.63997104899722,"Study1_G1_T1_Synchronous.csv","1","1","1"
"958",15.272292,-0.281373708800102,-0.0559258674404534,-0.290057329541377,-2.48285809002567,"Study1_G1_T1_Synchronous.csv","1","1","1"
"959",15.273958,-0.281373708800102,-0.0559258674404534,-0.290057329541377,-2.23772722538931,"Study1_G1_T1_Synchronous.csv","1","1","1"
"960",15.275626,-0.281373708800102,0.0139073746978707,-0.290057329541377,-1.94838011603037,"Study1_G1_T1_Synchronous.csv","1","1","1"
"961",15.277292,-0.281373708800102,0.526017817045578,-0.290057329541377,-1.66362182352661,"Study1_G1_T1_Synchronous.csv","1","1","1"
"962",15.278959,-0.281373708800102,0.526017817045578,-0.290057329541377,-1.44035576646641,"Study1_G1_T1_Synchronous.csv","1","1","1"
"963",15.280623,-0.281373708800102,0.526017817045578,-0.290057329541377,-1.30610798752927,"Study1_G1_T1_Synchronous.csv","1","1","1"
"964",15.282292,-0.281373708800102,0.526017817045578,-0.290057329541377,-1.25561760570774,"Study1_G1_T1_Synchronous.csv","1","1","1"
"965",15.283958,-0.281398574774142,0.526017817045578,-0.290057329541377,-1.24633356985216,"Study1_G1_T1_Synchronous.csv","1","1","1"
"966",15.285626,-0.281401648096777,0.790284024452592,-0.290057329541377,-1.2511088468522,"Study1_G1_T1_Synchronous.csv","1","1","1"
"967",15.287292,-0.281401648096777,0.836919237524419,-0.290057329541377,-1.27409844047933,"Study1_G1_T1_Synchronous.csv","1","1","1"
"968",15.288957,-0.281401648096777,0.836919237524419,-0.290057329541377,-1.31548990053893,"Study1_G1_T1_Synchronous.csv","1","1","1"
"969",15.290624,-0.281401648096777,0.836919237524419,-0.290057329541377,-1.36474441503378,"Study1_G1_T1_Synchronous.csv","1","1","1"
"970",15.292292,-0.281401648096777,0.836919237524419,-0.290057329541377,-1.41938422412881,"Study1_G1_T1_Synchronous.csv","1","1","1"
"971",15.293959,-0.281401648096777,0.868855620125086,-0.290057329541377,-1.46030757884705,"Study1_G1_T1_Synchronous.csv","1","1","1"
"972",15.295625,-0.281401648096777,0.890146541858863,-0.290057329541377,-1.45065421217169,"Study1_G1_T1_Synchronous.csv","1","1","1"
"973",15.297292,-0.281401648096777,0.890146541858863,-0.290057329541377,-1.40252461192315,"Study1_G1_T1_Synchronous.csv","1","1","1"
"974",15.298957,-0.281401648096777,0.890146541858863,-0.290057329541377,-1.36138403017467,"Study1_G1_T1_Synchronous.csv","1","1","1"
"975",15.300625,-0.338556089431676,0.890146541858863,-0.290057329541377,-1.34060555004276,"Study1_G1_T1_Synchronous.csv","1","1","1"
"976",15.302292,-0.345620121506776,1.06098411293192,-0.290057329541377,-1.32764916592995,"Study1_G1_T1_Synchronous.csv","1","1","1"
"977",15.30396,-0.345620121506776,1.24605814826107,-0.290057329541377,-1.25799748838874,"Study1_G1_T1_Synchronous.csv","1","1","1"
"978",15.305624,-0.345620121506776,1.24605814826107,-0.290057329541377,-1.02696824107538,"Study1_G1_T1_Synchronous.csv","1","1","1"
"979",15.307292,-0.345620121506776,1.24605814826107,-0.169944180323849,-0.572408187653228,"Study1_G1_T1_Synchronous.csv","1","1","1"
"980",15.308958,-0.345620121506776,1.24605814826107,0.815154085657843,-0.0138088024645879,"Study1_G1_T1_Synchronous.csv","1","1","1"
"981",15.310625,-0.345620121506776,1.29128909258951,1.99302925335526,0.447568109504672,"Study1_G1_T1_Synchronous.csv","1","1","1"
"982",15.312292,-0.345620121506776,1.35913550908217,2.81664484717769,0.725109798293404,"Study1_G1_T1_Synchronous.csv","1","1","1"
"983",15.31396,-0.345620121506776,1.35913550908217,3.01083357247405,0.845664903092241,"Study1_G1_T1_Synchronous.csv","1","1","1"
"984",15.315623,-0.345620121506776,1.35913550908217,2.44142177225339,0.866127894453758,"Study1_G1_T1_Synchronous.csv","1","1","1"
"985",15.317291,-0.567262981127665,1.35913550908217,1.5147016268998,0.843286558755508,"Study1_G1_T1_Synchronous.csv","1","1","1"
"986",15.318959,-0.594657042429122,1.400549785874,0.639298656470631,0.80657813913752,"Study1_G1_T1_Synchronous.csv","1","1","1"
"987",15.320625,-0.594657042429122,1.47417516683726,-0.0569065992141135,0.763872804877289,"Study1_G1_T1_Synchronous.csv","1","1","1"
"988",15.322292,-0.594657042429122,1.47417516683726,-0.290057329541377,0.718754898120352,"Study1_G1_T1_Synchronous.csv","1","1","1"
"989",15.323958,-0.594657042429122,1.47417516683726,-0.290057329541377,0.66466639315254,"Study1_G1_T1_Synchronous.csv","1","1","1"
"990",15.325624,-0.594657042429122,1.47417516683726,-0.290057329541377,0.608565221100146,"Study1_G1_T1_Synchronous.csv","1","1","1"
"991",15.327291,-0.594657042429122,1.47417516683726,-0.290057329541377,0.564819132844617,"Study1_G1_T1_Synchronous.csv","1","1","1"
"992",15.32896,-0.594657042429122,1.47417516683726,-0.290057329541377,0.543661450850531,"Study1_G1_T1_Synchronous.csv","1","1","1"
"993",15.330625,-0.594657042429122,1.47417516683726,-0.290057329541377,0.52276463358577,"Study1_G1_T1_Synchronous.csv","1","1","1"
"994",15.332293,-0.594657042429122,1.47417516683726,-0.290057329541377,0.48877930125508,"Study1_G1_T1_Synchronous.csv","1","1","1"
"995",15.333957,-0.34929204357243,1.47417516683726,-0.290057329541377,0.454003702244373,"Study1_G1_T1_Synchronous.csv","1","1","1"
"996",15.335624,-0.318966032477783,1.44541525239849,-0.290057329541377,0.419730757223388,"Study1_G1_T1_Synchronous.csv","1","1","1"
"997",15.337293,-0.318966032477783,1.35913550908217,-0.290057329541377,0.38658062404489,"Study1_G1_T1_Synchronous.csv","1","1","1"
"998",15.338959,-0.318966032477783,1.35913550908217,-0.290057329541377,0.361448571945299,"Study1_G1_T1_Synchronous.csv","1","1","1"
"999",15.340625,-0.318966032477783,1.35913550908217,-0.290057329541377,0.32673161590006,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1000",15.342292,-0.318966032477783,1.35913550908217,-0.290057329541377,0.283036126351428,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1001",15.343958,-0.318966032477783,1.34219598079951,-0.290057329541377,0.241774015405734,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1002",15.345624,-0.318966032477783,1.21797277339335,-0.290057329541377,0.189563598038085,"Study1_G1_T1_Synchronous.csv","1","1","1"
