"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"198",19.983043,-0.159122474643645,0.384028289855698,-0.110466485092584,-0.139743674173821,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"199",19.984708,-0.0446048926638786,0.384028289855698,-0.110466485092584,0.000394673391212598,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"200",19.986374,-0.0446048926638786,0.384028289855698,-0.110466485092584,0.120024965252711,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"201",19.988041,-0.0446048926638786,0.409843349111708,-0.110466485092584,0.228275183000621,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"202",19.989708,-0.0446048926638786,0.459954934726315,-0.110466485092584,0.331259253525389,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"203",19.991374,-0.0446048926638786,0.459954934726315,-0.110466485092584,0.419053316204396,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"204",19.99304,-0.0446048926638786,0.459954934726315,-0.110466485092584,0.47955350420619,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"205",19.994709,-0.0446048926638786,0.459954934726315,-0.110466485092584,0.526992045092488,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"206",19.996376,-0.0446048926638786,0.459954934726315,-0.110466485092584,0.584835966740994,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"207",19.998042,-0.0446048926638786,0.417331736661609,-0.110466485092584,0.662435274597293,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"208",19.999708,0.0880124393833507,0.365236716804744,-0.110466485092584,0.711405250977919,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"209",20.001377,0.345446083945621,0.365236716804744,-0.110466485092584,0.70549020732883,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"210",20.003042,0.345446083945621,0.365236716804744,-0.110466485092584,0.617254841501184,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"211",20.004707,0.345446083945621,0.365236716804744,-0.110466485092584,0.483703494827767,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"212",20.006375,0.345446083945621,0.365236716804744,-0.110466485092584,0.358207155472469,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"213",20.008041,0.345446083945621,0.294067707192114,-0.110466485092584,0.25827433573203,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"214",20.009708,0.345446083945621,0.216967946778431,-0.110466485092584,0.188473434931294,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"215",20.011374,0.345446083945621,0.216967946778431,-0.110466485092584,0.149977991436845,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"216",20.013043,0.345446083945621,0.216967946778431,-0.110466485092584,0.137360618289909,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"217",20.014709,0.345446083945621,0.216967946778431,-0.110466485092584,0.150381761741889,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"218",20.016376,0.388808733447986,0.216967946778431,-0.110466485092584,0.173871854783277,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"219",20.018042,0.472983288364344,0.122844107398678,-0.110466485092584,0.189468420750401,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"220",20.019709,0.472983288364344,-0.37130604934502,-0.110466485092584,0.198665228327604,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"221",20.021376,0.472983288364344,-0.37130604934502,-0.110466485092584,0.205734015382636,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"222",20.02304,0.472983288364344,-0.37130604934502,-0.110466485092584,0.210310957710704,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"223",20.024708,0.472983288364344,-0.37130604934502,-0.110466485092584,0.21091079182979,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"224",20.026375,0.472983288364344,-0.37130604934502,-0.110466485092584,0.213067947395038,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"225",20.028041,0.472983288364344,-0.37130604934502,-0.110466485092584,0.209007412601471,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"226",20.029707,0.472983288364344,-0.594013779938449,-0.110466485092584,0.204361190675352,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"227",20.031376,0.472983288364344,-0.719286878397252,-0.110466485092584,0.201090704125758,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"228",20.033043,0.608242699257949,-0.719286878397252,-0.110466485092584,0.193041579100069,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"229",20.034708,0.870805085110242,-0.719286878397252,-0.110466485092584,0.173237404490729,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"230",20.036376,0.870805085110242,-0.719286878397252,-0.110466485092584,0.150629773441686,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"231",20.038042,0.870805085110242,-0.719286878397252,-0.110466485092584,0.125262364891993,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"232",20.039708,0.870805085110242,-0.72291050196361,-0.110466485092584,0.0968407192869312,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"233",20.041374,0.870805085110242,-0.840074330609165,-0.110466485092584,0.079233825897364,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"234",20.04304,0.870805085110242,-0.840074330609165,-0.110466485092584,0.074757972624041,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"235",20.044708,0.870805085110242,-0.840074330609165,-0.110466485092584,0.0720614265775641,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"236",20.046375,0.870805085110242,-0.840074330609165,-0.110466485092584,0.0660513860084023,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"237",20.048041,0.870805085110242,-0.840074330609165,-0.110466485092584,0.0571397673153814,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"238",20.049708,0.903470028319938,-0.840074330609165,-0.110466485092584,0.0508353900444247,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"239",20.051377,0.966878447491697,-0.813063345230085,-0.110466485092584,0.0491166209576831,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"240",20.053042,0.966878447491697,-0.780049918655655,-0.110466485092584,0.0495607059217474,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"241",20.054708,0.966878447491697,-0.780049918655655,-0.110466485092584,0.0509507867395257,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"242",20.056376,0.966878447491697,-0.780049918655655,-0.110466485092584,0.0249892520065297,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"243",20.058041,0.966878447491697,-0.780049918655655,-0.110466485092584,-0.0419825444443812,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"244",20.059707,0.966878447491697,-0.780049918655655,-0.110466485092584,-0.115010687566001,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"245",20.061374,0.966878447491697,-0.780049918655655,-0.110466485092584,-0.150570154118299,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"246",20.063041,0.966878447491697,-0.708546136626013,-0.110466485092584,-0.162354206441879,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"247",20.064708,0.966878447491697,-0.703982065432631,-0.110466485092584,-0.15801375598957,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"248",20.066376,0.78239205727083,-0.703982065432631,-0.110466485092584,-0.167539488091357,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"249",20.068042,0.424271417430328,-0.703982065432631,-0.110466485092584,-0.219122340014124,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"250",20.069709,0.424271417430328,-0.703982065432631,-0.110466485092584,-0.288793659332325,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"251",20.071377,0.424271417430328,-0.703982065432631,-0.110466485092584,-0.353356848636361,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"252",20.073042,0.424271417430328,-0.451854117724458,-0.110466485092584,-0.397871660071855,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"253",20.074708,0.424271417430328,-0.32197002345055,-0.110466485092584,-0.42862883423537,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"254",20.076375,0.424271417430328,-0.32197002345055,-0.110466485092584,-0.493299274140725,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"255",20.078041,0.424271417430328,-0.32197002345055,-0.110466485092584,-0.670728095385921,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"256",20.079707,0.424271417430328,-0.32197002345055,-0.110466485092584,-1.01718032992523,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"257",20.081375,0.424271417430328,-0.32197002345055,-0.110466485092584,-1.37886604334441,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"258",20.083042,0.375507741028736,-0.198921065163951,-0.110466485092584,-1.63424825697495,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"259",20.084708,0.280848839778586,-0.085337411360935,-0.110466485092584,-1.76961053652504,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"260",20.086376,0.280848839778586,-0.085337411360935,-0.110466485092584,-1.81831775119104,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"261",20.088043,0.280848839778586,-0.085337411360935,-0.110466485092584,-1.83319599612046,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"262",20.089709,0.280848839778586,-0.085337411360935,-0.110466485092584,-1.82941552818923,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"263",20.091376,0.280848839778586,-0.085337411360935,-0.110466485092584,-1.75856142818459,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"264",20.093041,0.280848839778586,0.132651136095086,-0.110466485092584,-1.57119871962825,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"265",20.094708,0.280848839778586,0.290504911839101,-0.110466485092584,-1.29261450305952,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"266",20.096375,0.280848839778586,0.290504911839101,-0.110466485092584,-0.98926946897091,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"267",20.09804,0.280848839778586,0.290504911839101,-0.110466485092584,-0.700176129907118,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"268",20.099707,0.345886553181788,0.290504911839101,-0.110466485092584,-0.433845830839297,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"269",20.101376,0.472136232140945,0.290504911839101,-0.110466485092584,-0.229426770639891,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"270",20.103042,0.472136232140945,0.599805514513041,-0.110466485092584,-0.1113710752355,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"271",20.104708,0.472136232140945,0.654387973808442,-0.110466485092584,-0.108138134429058,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"272",20.106376,0.472136232140945,0.654387973808442,-0.110466485092584,-0.239607365519807,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"273",20.108043,0.472136232140945,0.654387973808442,-0.0889826299510219,-0.43171461614114,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"274",20.109708,0.472136232140945,0.654387973808442,0.0724969746242758,-0.60535654330224,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"275",20.111374,0.472136232140945,0.67034234519413,0.0324686715493868,-0.737388469128588,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"276",20.113041,0.472136232140945,0.754102794968995,-0.0978465097658061,-0.825729926629234,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"277",20.114708,0.472136232140945,0.754102794968995,-0.110466485092584,-0.878132179194219,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"278",20.116374,-3.22158182089743,0.754102794968995,-0.110466485092584,-0.909226064867557,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"279",20.11804,-10.3917403944425,0.754102794968995,-0.110466485092584,-0.924599123567804,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"280",20.119709,-10.3917403944425,0.754102794968995,-0.110466485092584,-0.93431206462299,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"281",20.121376,-10.3917403944425,0.773902378412509,-0.110466485092584,-0.945389240131111,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"282",20.123042,-10.3917403944425,0.794510108119023,-0.110466485092584,-0.958650268089556,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"283",20.124708,-10.3917403944425,0.794510108119023,-0.110466485092584,-0.976328614628878,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"284",20.126377,-10.3917403944425,0.794510108119023,-0.110466485092584,-0.999498864811722,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"285",20.128042,-10.3917403944425,0.794510108119023,-0.110466485092584,-1.01887229817442,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"286",20.129707,-10.3917403944425,0.794510108119023,-0.110466485092584,-1.03115900795541,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"287",20.131375,-10.3917403944425,0.639187437780981,-0.110466485092584,-1.03618898461044,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"288",20.133041,-7.88227053231353,0.575745783699246,-0.110466485092584,-1.0341030364891,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"289",20.134708,-3.01094668229847,0.575745783699246,-0.110466485092584,-1.02808220376321,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"290",20.136374,-3.01094668229847,0.575745783699246,-0.110466485092584,-1.02201808900771,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"291",20.138043,-3.01094668229847,0.575745783699246,-0.110466485092584,-1.01473782482198,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"292",20.139709,-3.01094668229847,0.575745783699246,-0.110466485092584,-1.00876188066391,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"293",20.141376,-3.01094668229847,0.198928362514943,-0.110466485092584,-1.00121512013866,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"294",20.143042,-3.01094668229847,-0.085337411360935,-0.110466485092584,-0.992032336695072,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"295",20.144709,-3.01094668229847,-0.085337411360935,-0.110466485092584,-0.984233633176507,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"296",20.146376,-3.01094668229847,-0.085337411360935,-0.110466485092584,-0.977296979164707,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"297",20.14804,-3.01094668229847,-0.085337411360935,-0.110466485092584,-0.95801814255231,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"298",20.149708,-2.17683863398744,-0.085337411360935,-0.110466485092584,-0.901198382401952,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"299",20.151375,-0.557687716677789,-0.085337411360935,-0.110466485092584,-0.796266866250596,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"300",20.153041,-0.557687716677789,-0.865670408297137,-0.110466485092584,-0.634080501598833,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"301",20.154707,-0.557687716677789,-1.07310069862195,-0.110466485092584,-0.431147035639316,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"302",20.156376,-0.557687716677789,-1.07310069862195,-0.110466485092584,-0.244587737944826,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"303",20.158043,-0.557687716677789,-1.07310069862195,-0.110466485092584,-0.108565001083526,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"304",20.159708,-0.557687716677789,-1.07310069862195,-0.110466485092584,-0.0215408954705554,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"305",20.161376,-0.557687716677789,-1.07310069862195,-0.110466485092584,0.0298314243439918,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"306",20.163042,-0.557687716677789,-1.03383847658812,-0.110466485092584,0.0563611065923,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"307",20.164708,-0.557687716677789,-0.854977242878477,-0.110466485092584,0.0746743475847363,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"308",20.166374,-0.372450024415302,-0.854977242878477,-0.110466485092584,0.0888030668341562,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"309",20.16804,-0.0128709747292943,-0.854977242878477,-0.110466485092584,0.0881196454766655,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"310",20.169708,-0.0128709747292943,-0.854977242878477,-0.110466485092584,0.0684161535624044,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"311",20.171375,-0.0128709747292943,-0.854977242878477,-0.110466485092584,0.0414278897051802,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"312",20.173041,-0.0128709747292943,-0.854977242878477,-0.110466485092584,0.0219553707353924,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"313",20.174708,-0.0128709747292943,-0.911401493576491,-0.110466485092584,0.00939260098738282,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"314",20.176377,-0.0128709747292943,-0.972527765166005,-0.110466485092584,-0.00027166195982961,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"315",20.178042,-0.0128709747292943,-0.972527765166005,-0.110466485092584,-0.013341785926977,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"316",20.179708,-0.0128709747292943,-0.972527765166005,-0.110466485092584,-0.0301725418034857,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"317",20.181376,-0.0128709747292943,-0.972527765166005,-0.110466485092584,-0.0339909429370838,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"318",20.183041,0.201721757859514,-0.972527765166005,-0.110466485092584,-0.0355800832901672,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"319",20.184707,0.618284121120144,-0.972527765166005,-0.110466485092584,-0.0384670608167015,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"320",20.186374,0.618284121120144,-1.10672240732982,-0.110466485092584,-0.0370740598794582,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"321",20.188041,0.618284121120144,-1.18553513368,-0.110466485092584,-0.0412615867939626,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"322",20.189708,0.618284121120144,-1.18553513368,-0.110466485092584,-0.0520215371558097,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"323",20.191376,0.618284121120144,-1.18553513368,-0.110466485092584,-0.0679038779210543,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"324",20.193042,0.618284121120144,-1.18553513368,-0.110466485092584,-0.0751512175235626,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"325",20.194709,0.618284121120144,-1.18553513368,-0.110466485092584,-0.0660552249445847,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"326",20.196377,0.618284121120144,-1.18553513368,-0.110466485092584,-0.0518658352519128,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"327",20.198042,0.618284121120144,-1.32607774301532,-0.110466485092584,-0.041206737689191,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"328",20.199708,0.806335022138489,-1.41593285390184,-0.110466485092584,-0.0348301796011692,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"329",20.201375,1.17137500646822,-1.41593285390184,-0.110466485092584,-0.0418008733227185,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"330",20.203041,1.17137500646822,-1.41593285390184,-0.110466485092584,-0.0611494998453049,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"331",20.204707,1.17137500646822,-1.41593285390184,-0.110466485092584,-0.0808067423593675,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"332",20.206375,1.17137500646822,-1.41593285390184,-0.110466485092584,-0.0971473434258848,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"333",20.208042,1.17137500646822,-1.41593285390184,-0.110466485092584,-0.105020448564345,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"334",20.209708,1.17137500646822,-1.35515677902629,-0.110466485092584,-0.108371800687601,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"335",20.211376,1.17137500646822,-1.32243120024715,-0.110466485092584,-0.117444744168278,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"336",20.213043,1.17137500646822,-1.32243120024715,-0.110466485092584,-0.154088586216118,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"337",20.214709,1.17137500646822,-1.32243120024715,-0.110466485092584,-0.210355026253884,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"338",20.216376,-0.766182872075841,-1.32243120024715,-0.110466485092584,-0.283299374232153,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"339",20.218041,-4.52732463630843,-1.32243120024715,-0.110466485092584,-0.375898091856144,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"340",20.219708,-4.52732463630843,-1.32243120024715,-0.110466485092584,-0.449269353740005,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"341",20.221375,-4.52732463630843,-1.21154538632776,-0.110466485092584,-0.485466455310611,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"342",20.22304,-4.52732463630843,-1.18553513368,-0.110466485092584,-0.494741189441562,"Study1_G1_T2_TurnTaking.csv","1","1","2"
