"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1571",28.797723,-1.57226879614354,0.853949353068086,0.76874761332551,-2.48915517962545,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1572",28.799391,-1.53040058155844,0.853949353068086,0.81805544523542,-2.51716926116496,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1573",28.801059,-1.29314736557623,0.853949353068086,0.852319776733144,-2.70049519438708,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1574",28.802725,-1.29314736557623,0.853949353068086,0.858758361745398,-2.93165525981999,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1575",28.804392,-1.29314736557623,0.783209099108159,0.849981195753055,-3.10865710069123,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1576",28.806059,-1.29314736557623,0.481632226963207,0.837538036307661,-3.21244710977961,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1577",28.807726,-1.29314736557623,0.481632226963207,0.82543887043238,-3.25510730633455,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1578",28.809392,-1.29314736557623,0.481632226963207,0.807153404056913,-3.27335711458912,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1579",28.811057,-1.29314736557623,0.481632226963207,0.775516147900833,-3.27105876727886,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1580",28.812724,-1.29314736557623,0.481632226963207,0.751112909011359,-3.24960929518828,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1581",28.814392,-1.29314736557623,0.390799232962883,0.750725937395595,-3.24313551862706,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1582",28.816058,-1.21995243566857,0.206380729992531,0.76826182604573,-3.31261704163035,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1583",28.817723,-0.805181166191847,0.206380729992531,0.784488914762358,-3.41468954892347,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1584",28.819393,-0.805181166191847,0.206380729992531,0.795134441306191,-3.53060712477712,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1585",28.82106,-0.805181166191847,0.206380729992531,0.79516540580365,-3.60484511915434,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1586",28.822725,-0.805181166191847,0.206380729992531,0.79524188642032,-3.6212945881172,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1587",28.824392,-0.805181166191847,0.0950339137967157,0.786759475370984,-3.59336295085817,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1588",28.82606,-0.805181166191847,-0.111753030566939,0.775438990464546,-3.54893288924875,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1589",28.827725,-0.805181166191847,-0.111753030566939,0.758921207722608,-3.49768498710951,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1590",28.829391,-0.805181166191847,-0.111753030566939,0.741994456727369,-3.45749104108151,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1591",28.831058,-0.805181166191847,-0.111753030566939,0.725308484310717,-3.44993867313072,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1592",28.832724,-0.741773353301948,-0.111753030566939,0.714597644673887,-3.45804717952676,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1593",28.834392,-0.382462413592518,-0.121318716729941,0.69766361786777,-3.39783500198157,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1594",28.836057,-0.382462413592518,-0.137606236412891,0.669880341813237,-3.10382506631619,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1595",28.837726,-0.382462413592518,-0.137606236412891,0.681091689556507,-2.61595895910645,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1596",28.839393,-0.382462413592518,-0.137606236412891,0.743769246966871,-2.00252518323692,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1597",28.841059,-0.382462413592518,-0.137606236412891,0.838436006733921,-1.21454124758518,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1598",28.842725,-0.382462413592518,-0.137606236412891,0.911368734974272,-0.351723441754201,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1599",28.844393,-0.382462413592518,-0.165427382095452,0.944985180894052,0.40587887502888,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1600",28.846059,-0.382462413592518,-0.214887196642228,0.942501422106213,0.973322344781388,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1601",28.847723,-0.382462413592518,-0.214887196642228,0.919367050792868,1.33405067487021,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1602",28.849391,-0.303947103642753,-0.214887196642228,0.892427768800175,1.50637042772073,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1603",28.851058,0.140972986072586,-0.214887196642228,0.866985781004198,1.54448078789088,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1604",28.852724,0.140972986072586,-0.214887196642228,0.840780509885655,1.5004305073668,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1605",28.854391,0.140972986072586,0.166157166746243,0.823622624991364,1.41069056342824,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1606",28.856059,0.140972986072586,0.453611686495439,0.821501303108187,1.30127251978146,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1607",28.857726,0.140972986072586,0.453611686495439,0.830458503118533,1.18325084530383,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1608",28.859392,0.140972986072586,0.453611686495439,0.841771373804286,1.05957033435061,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1609",28.861059,0.140972986072586,0.453611686495439,0.851691857333889,0.947716645486101,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1610",28.862725,0.140972986072586,0.453611686495439,0.857995078422832,0.835210676873118,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1611",28.864392,0.140972986072586,0.550268618243814,0.857612844544384,0.69094465483848,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1612",28.866057,0.159098012111559,0.566003467598201,0.846047012526945,0.574150535064823,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1613",28.867723,0.261806492999069,0.566003467598201,0.829085743731264,0.471994534915328,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1614",28.869392,0.261806492999069,0.566003467598201,0.809307890101301,0.35015086680248,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1615",28.871058,0.261806492999069,0.566003467598201,0.786313112833869,0.247722564597835,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1616",28.872724,0.261806492999069,0.557662325496524,0.761418502902778,0.193686630201021,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1617",28.874392,0.261806492999069,0.287965397542332,0.742593780497825,0.136796472192676,"Study2_G10_T3_Synchronous.csv","2","10","3"
"1618",28.87606,0.261806492999069,0.287965397542332,0.72535400042993,0.0773305530113895,"Study2_G10_T3_Synchronous.csv","2","10","3"
