"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"199",13.365543,-0.904241063081131,1.4668190746069,-0.0171275642650034,1.3985257438402,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"200",13.367208,-0.537893352205322,0.412332049729997,-0.463725566541568,1.37944232679867,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"201",13.368876,-0.468112835848023,0.412332049729997,-0.874555306298855,1.33925734308675,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"202",13.370541,-0.468112835848023,0.412332049729997,-1.17492669741473,1.28279006328424,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"203",13.372208,-0.468112835848023,0.412332049729997,-1.35510205858513,1.232033386371,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"204",13.373875,-0.468112835848023,0.412332049729997,-1.43776221165078,1.19640718009877,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"205",13.375543,-0.468112835848023,0.412332049729997,-1.45776695201288,1.17078192722064,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"206",13.377208,-0.468112835848023,0.0976299538790703,-1.44853286572848,1.14556580911614,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"207",13.378875,-0.468112835848023,-1.01813202231967,-1.43837413573951,1.12197047464583,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"208",13.38054,-0.468112835848023,-1.01813202231967,-1.43302330350402,1.10271633645045,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"209",13.382208,-0.468112835848023,-1.01813202231967,-1.4258292968625,1.07905716726241,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"210",13.383876,-0.134964342370791,-1.01813202231967,-1.41636046294094,1.01031799470251,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"211",13.385542,-0.0715074864703668,-1.01813202231967,-1.40686002437736,0.885735671435472,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"212",13.387208,-0.0715074864703668,-1.01813202231967,-1.39805517903376,0.791677332444304,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"213",13.388875,-0.0715074864703668,-1.01813202231967,-1.3917903072828,0.750404571329406,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"214",13.39054,-0.0715074864703668,-1.70705262382172,-1.38750180686999,0.711747808349393,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"215",13.392209,-0.0715074864703668,-2.36895673114722,-1.37326537111352,0.654376355793463,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"216",13.393877,-0.0715074864703668,-2.36895673114722,-1.32383221783781,0.583314123779571,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"217",13.395541,-0.0715074864703668,-2.36895673114722,-1.1577368910309,0.514508563454779,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"218",13.397208,-0.0715074864703668,-2.36895673114722,-0.86203491943437,0.486329241339671,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"219",13.398875,-0.0715074864703668,-2.36895673114722,-0.530030816378628,0.519574312807199,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"220",13.400542,0.0944500565394817,-2.36895673114722,-0.219521238291091,0.637942971823265,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"221",13.402208,0.126061017112786,-2.36895673114722,0.0822231250105514,0.84921948053823,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"222",13.403877,0.126061017112786,-2.25197191895784,0.352977764497368,1.10973239994395,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"223",13.40554,0.126061017112786,-2.23751312194567,0.560031014860213,1.36617632994533,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"224",13.407208,0.126061017112786,-2.23751312194567,0.680309046376239,1.57659044327903,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"225",13.408874,0.126061017112786,-2.23751312194567,0.696166139066343,1.71375358526817,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"226",13.410543,0.126061017112786,-2.23751312194567,0.596443442361596,1.78046005412265,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"227",13.412208,0.126061017112786,-2.23751312194567,0.428098214356792,1.79949092877045,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"228",13.413875,0.126061017112786,-2.23751312194567,0.234469172925826,1.78926892070126,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"229",13.415541,0.126061017112786,-1.93710777375537,-0.00308678619371681,1.76403072599661,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"230",13.417208,0.286391138597644,-1.70107500017728,-0.238821153550925,1.73187279153561,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"231",13.418875,0.316930209356665,-1.70107500017728,-0.365714830917871,1.69274843241736,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"232",13.420542,0.316930209356665,-1.70107500017728,-0.338100940307195,1.64779467680084,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"233",13.422209,0.316930209356665,-1.70107500017728,-0.236184286779446,1.60587159309514,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"234",13.423874,0.316930209356665,-1.70107500017728,-0.121188176903767,1.5741279823267,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"235",13.425541,0.316930209356665,-1.70107500017728,0.0406367389893905,1.53725226859543,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"236",13.427208,0.316930209356665,-1.51697179503936,0.270779662981153,1.42593987758867,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"237",13.428877,0.316930209356665,-1.29195676653746,0.465443340587968,1.26024484793019,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"238",13.430542,0.316930209356665,-1.29195676653746,0.560453839226981,1.12514300290804,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"239",13.432208,0.316930209356665,-1.29195676653746,0.558774634693992,1.03629761479635,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"240",13.433875,0.231182695069467,-1.29195676653746,0.490924957488168,0.99245539529094,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"241",13.435541,0.214849835205239,-1.29195676653746,0.389681857101104,0.989960346698134,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"242",13.437208,0.214849835205239,-1.29195676653746,0.288974413811351,1.01196748517472,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"243",13.438877,0.214849835205239,-1.34111313255604,0.202093460802927,1.0433175894044,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"244",13.440541,0.214849835205239,-1.48101971276278,0.119705273998939,1.0846374751591,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"245",13.442207,0.214849835205239,-1.48101971276278,0.0121472750393856,1.13008615049555,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"246",13.443875,0.214849835205239,-1.48101971276278,-0.0960539199704832,1.16494627618374,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"247",13.445542,0.214849835205239,-1.48101971276278,-0.182992052429944,1.17970669274802,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"248",13.447208,0.214849835205239,-1.48101971276278,-0.301036222103902,1.18214188135038,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"249",13.448876,0.214849835205239,-1.48101971276278,-0.470809414371599,1.18372749868108,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"250",13.450541,0.15851137998358,-1.44561482894264,-0.545597225373683,1.19423526445235,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"251",13.452207,0.147780245655644,-1.27275569029135,-0.3614477883936,1.22218484348863,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"252",13.453876,0.147780245655644,-1.27275569029135,0.0993200303808455,1.26289233384173,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"253",13.455542,0.147780245655644,-1.27275569029135,0.69706342895325,1.29956999053331,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"254",13.457209,0.147780245655644,-1.27275569029135,1.21535494945827,1.32340636979891,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"255",13.458875,0.147780245655644,-1.27275569029135,1.54786775205765,1.33860976566205,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"256",13.460541,0.147780245655644,-1.27275569029135,1.70527885097385,1.34875928939219,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"257",13.462208,0.147780245655644,-1.27428919906537,1.7427979690764,1.35545740928516,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"258",13.463876,0.147780245655644,-1.3110934096418,1.70852136249071,1.36244228589868,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"259",13.465542,0.147780245655644,-1.3110934096418,1.63094269525738,1.37102696248951,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"260",13.467209,-3.5929333002176e-05,-1.3110934096418,1.54135372344785,1.38328977741382,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"261",13.468875,-0.0281913912356002,-1.3110934096418,1.4569170443443,1.38053155576692,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"262",13.47054,-0.0281913912356002,-1.3110934096418,1.39555855307739,1.32726160635405,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"263",13.472209,-0.0281913912356002,-1.3110934096418,1.3615270196981,1.22822503599763,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"264",13.473876,-0.0281913912356002,-1.12583652910057,1.34538946491954,1.10191116172973,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"265",13.475542,-0.0281913912356002,-0.649461693423116,1.33398555361973,0.963774877570735,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"266",13.477207,-0.0281913912356002,-0.649461693423116,1.31445069111447,0.819039359268629,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"267",13.478875,-0.0281913912356002,-0.649461693423116,1.27555732000645,0.635906639204645,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"268",13.480541,-0.0281913912356002,-0.649461693423116,1.21671920329561,0.420335533729464,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"269",13.482208,-0.0281913912356002,-0.649461693423116,1.12069590895179,0.215677466781678,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"270",13.483876,9.98923215480282e-05,-0.649461693423116,0.983869300087549,0.0331871497391075,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"271",13.485542,0.00548870823719656,-0.400156981304173,0.827941827072337,-0.117324202302543,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"272",13.487207,0.00548870823719656,-0.282837116777613,0.697291809086747,-0.243253765996575,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"273",13.488875,0.00548870823719656,-0.282837116777613,0.592310066680574,-0.368112074515933,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"274",13.490543,0.00548870823719656,-0.282837116777613,0.44475593995807,-0.525693958330389,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"275",13.492208,0.00548870823719656,-0.282837116777613,0.22759699302727,-0.689204077430579,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"276",13.493876,0.00548870823719656,-0.282837116777613,0.101722357440436,-0.821700437053084,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"277",13.495541,0.00548870823719656,-0.124703689428262,0.247100176037408,-0.899499938529344,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"278",13.497208,0.00548870823719656,0.24427430772022,0.548165517763594,-0.883725693274345,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"279",13.498875,0.00548870823719656,0.24427430772022,0.90705344332589,-0.756555638971541,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"280",13.500543,-0.376829059614789,0.24427430772022,1.25822684385606,-0.577595016366294,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"281",13.502208,-0.449651491586595,0.24427430772022,1.50880322517903,-0.388060765349971,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"282",13.503875,-0.449651491586595,0.24427430772022,1.63685542476006,-0.205639013420206,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"283",13.50554,-0.449651491586595,0.277450932415259,1.6683996021172,-0.0286298495579518,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"284",13.507208,-0.449651491586595,0.6589821164082,1.60537715971558,0.140618008231871,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"285",13.508876,-0.449651491586595,0.6589821164082,1.48110065859643,0.28621073133127,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"286",13.510542,-0.449651491586595,0.6589821164082,1.3587109379723,0.394704989468971,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"287",13.512208,-0.449651491586595,0.6589821164082,1.27241002579071,0.442004073258566,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"288",13.513875,-0.449651491586595,0.6589821164082,1.23260804201693,0.429342496275331,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"289",13.51554,-0.449651491586595,0.6589821164082,1.21329142619889,0.380099809272481,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"290",13.517209,-0.292751784593,0.962584959258609,1.19105215447533,0.315698981088668,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"291",13.518877,-0.262866126118029,0.965651654640935,1.08987895821691,0.248463587462989,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"292",13.520541,-0.262866126118029,0.965651654640935,0.896541692438003,0.183564146606411,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"293",13.522208,-0.262866126118029,0.965651654640935,0.781799519623257,0.132794156773225,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"294",13.523875,-0.262866126118029,0.965651654640935,0.808961551181556,0.110792141468204,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"295",13.525542,-0.262866126118029,0.965651654640935,0.909781976908051,0.11500330311014,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"296",13.527208,-0.262866126118029,0.624741056211195,1.02331596525504,0.139512128956023,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"297",13.528877,-0.262866126118029,0.485495882204683,1.10228922820427,0.1791053650054,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"298",13.53054,-0.262866126118029,0.485495882204683,1.11414872873592,0.213447179426148,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"299",13.532208,-0.262866126118029,0.485495882204683,1.07704861624451,0.225673713757146,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"300",13.533874,-0.28072483826355,0.485495882204683,1.00418338186195,0.233211820321639,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"301",13.535543,-0.284126497719839,0.485495882204683,0.902516510507506,0.246969158316876,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"302",13.537208,-0.284126497719839,0.485495882204683,0.791134857200296,0.262201286633886,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"303",13.538875,-0.284126497719839,-0.507064450121436,0.692244701619654,0.277121926119619,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"304",13.540541,-0.284126497719839,-1.49962478244756,0.600972911535839,0.291976177840461,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"305",13.542208,-0.284126497719839,-1.49962478244756,0.502015483811239,0.30289425415323,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"306",13.543875,-0.284126497719839,-1.49962478244756,0.415123136497663,0.303511340168483,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"307",13.545542,-0.284126497719839,-1.49962478244756,0.355298917529014,0.299436284117845,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"308",13.547209,-0.284126497719839,-1.49962478244756,0.290961805189164,0.298826157077304,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"309",13.548874,-0.284126497719839,-1.49962478244756,0.199654330969397,0.300020069517913,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"310",13.550541,-0.491416038551371,-1.49962478244756,0.11176460768952,0.304183841822854,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"311",13.552208,-0.530899760614521,-1.93528914832904,0.0239002928784315,0.309931869548717,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"312",13.553877,-0.530899760614521,-3.17525695891482,-0.106272574024147,0.292614567710814,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"313",13.555542,-0.530899760614521,-3.17525695891482,-0.272838602071989,0.189995007715972,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"314",13.557208,-0.530899760614521,-3.17525695891482,-0.330037140649034,-0.0359379684121799,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"315",13.558875,-0.530899760614521,-3.17525695891482,-0.166624715269822,-0.335830372768496,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"316",13.560541,-0.530899760614521,-3.17525695891482,0.196738428476859,-0.614432669202131,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"317",13.562208,-0.530899760614521,-3.17525695891482,0.694962971136882,-0.820331013293208,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"318",13.563877,-0.530899760614521,-3.17525695891482,1.17650093253368,-0.939640371995179,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"319",13.565541,-0.530899760614521,-3.17525695891482,1.53329392427201,-0.992247274993737,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"320",13.567207,-0.58161079431119,-3.3046470838883,1.73092689126536,-1.00085531324692,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"321",13.568875,-0.591270038824841,-3.31589839910339,1.78733739304448,-0.986217558217878,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"322",13.570542,-0.591270038824841,-3.31589839910339,1.75499241227745,-0.966596963829615,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"323",13.572208,-0.591270038824841,-3.31589839910339,1.68122726095529,-0.946016756713744,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"324",13.573876,-0.591270038824841,-3.31589839910339,1.58841482358424,-0.928130782831896,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"325",13.575541,-0.591270038824841,-3.31589839910339,1.44399916257023,-0.91533988845969,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"326",13.577207,-0.591270038824841,-3.31589839910339,1.15681505898595,-0.904963886391813,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"327",13.578876,-0.591270038824841,-3.31589839910339,0.839121094655865,-0.879504199903082,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"328",13.580542,-0.591270038824841,-2.93536270715073,0.650122808207381,-0.794546560420221,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"329",13.582209,-0.591270038824841,-2.88347147642991,0.627317547247172,-0.636066029619805,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"330",13.583875,-0.333153832347495,-2.88347147642991,0.748540865289231,-0.448729918057429,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"331",13.585541,-0.283988840637525,-2.88347147642991,0.910696945017817,-0.273396073990701,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"332",13.587208,-0.283988840637525,-2.88347147642991,1.04219219151996,-0.110108727467486,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"333",13.588876,-0.283988840637525,-2.88347147642991,1.11698258391435,0.0401013820860208,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"334",13.590542,-0.283988840637525,-2.88347147642991,1.12421884097205,0.147548165103739,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"335",13.592209,-0.283988840637525,-2.83142174018035,1.0783557360001,0.176168805756254,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"336",13.593875,-0.283988840637525,-2.44972367435023,1.01150974831596,0.130632946847658,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"337",13.59554,-0.283988840637525,-2.44972367435023,0.928329479207585,0.036197866896687,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"338",13.597209,-0.283988840637525,-2.44972367435023,0.822610431691701,-0.101109620451354,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"339",13.598876,-0.283988840637525,-2.44972367435023,0.746349216436798,-0.302201661136787,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"340",13.600542,-0.371393746195783,-2.44972367435023,0.757990407903638,-0.538524770747722,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"341",13.602207,-0.38804229963545,-2.44972367435023,0.884880166710823,-0.742892481946944,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"342",13.603875,-0.38804229963545,-2.44972367435023,1.11305732884315,-0.882629889569246,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"343",13.605541,-0.38804229963545,-2.50045575285069,1.35432245876955,-0.960314503923114,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"344",13.607208,-0.38804229963545,-2.71673461382632,1.53468198351584,-0.991898045465249,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"345",13.608876,-0.38804229963545,-2.71673461382632,1.62814551809772,-0.994803566833318,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"346",13.610542,-0.38804229963545,-2.71673461382632,1.64661186092408,-0.988935571506592,"Study2_G9_T3_TurnTaking.csv","2","9","3"
