"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"866",25.32364,-0.896340897394985,-0.595633574724434,0.294553315103653,1.91432674758693,"Study2_G6_T3_Synchronous.csv","2","6","3"
"867",25.325308,-0.896340897394985,-0.595633574724434,0.577039714473008,1.94151841748148,"Study2_G6_T3_Synchronous.csv","2","6","3"
"868",25.326976,-0.896340897394985,-0.595633574724434,0.715328768232472,1.85016293726333,"Study2_G6_T3_Synchronous.csv","2","6","3"
"869",25.328642,-0.896340897394985,-0.498243453535565,0.737174863081187,1.72885835605484,"Study2_G6_T3_Synchronous.csv","2","6","3"
"870",25.330308,-0.896340897394985,-0.363752333798555,0.686729445766875,1.62441030667588,"Study2_G6_T3_Synchronous.csv","2","6","3"
"871",25.331977,-0.896340897394985,-0.363752333798555,0.601075340907588,1.54896197249283,"Study2_G6_T3_Synchronous.csv","2","6","3"
"872",25.333643,0.354413490012885,-0.363752333798555,0.515408249488052,1.48425733923451,"Study2_G6_T3_Synchronous.csv","2","6","3"
"873",25.335308,0.890451084616258,-0.363752333798555,0.433456148553709,1.42933111454961,"Study2_G6_T3_Synchronous.csv","2","6","3"
"874",25.336975,0.890451084616258,-0.363752333798555,0.336693380844476,1.38376324750951,"Study2_G6_T3_Synchronous.csv","2","6","3"
"875",25.338641,0.890451084616258,-0.363752333798555,0.216726678585733,1.33017788665839,"Study2_G6_T3_Synchronous.csv","2","6","3"
"876",25.340308,0.890451084616258,-0.363752333798555,0.0952720214271628,1.26169632983314,"Study2_G6_T3_Synchronous.csv","2","6","3"
"877",25.341974,0.890451084616258,-0.401000398807456,-0.018276999173555,1.19395118767934,"Study2_G6_T3_Synchronous.csv","2","6","3"
"878",25.343641,0.890451084616258,-0.54112407193618,-0.114120415437963,1.14526504635445,"Study2_G6_T3_Synchronous.csv","2","6","3"
"879",25.345309,0.890451084616258,-0.54112407193618,-0.221687426564531,1.10858688266225,"Study2_G6_T3_Synchronous.csv","2","6","3"
"880",25.346976,0.890451084616258,-0.54112407193618,-0.324121075673949,1.08041695951814,"Study2_G6_T3_Synchronous.csv","2","6","3"
"881",25.348642,0.890451084616258,-0.54112407193618,-0.401065997114909,1.05437586390626,"Study2_G6_T3_Synchronous.csv","2","6","3"
"882",25.350308,0.662988309976036,-0.54112407193618,-0.484041063891256,1.03530625870608,"Study2_G6_T3_Synchronous.csv","2","6","3"
"883",25.351977,0.565504263701655,-0.54112407193618,-0.64517767311676,1.02184636590715,"Study2_G6_T3_Synchronous.csv","2","6","3"
"884",25.353641,0.565504263701655,-0.54112407193618,-0.871787186061656,1.02394986077469,"Study2_G6_T3_Synchronous.csv","2","6","3"
"885",25.355307,0.565504263701655,-0.539941509033272,-1.07360398669887,1.07757439888633,"Study2_G6_T3_Synchronous.csv","2","6","3"
"886",25.356975,0.565504263701655,-0.521414690221047,-1.22219016534114,1.12580013375863,"Study2_G6_T3_Synchronous.csv","2","6","3"
"887",25.358641,0.565504263701655,-0.521414690221047,-1.23126098259515,0.897965217046186,"Study2_G6_T3_Synchronous.csv","2","6","3"
"888",25.360307,0.565504263701655,-0.521414690221047,-1.17391702290582,0.224188799284594,"Study2_G6_T3_Synchronous.csv","2","6","3"
"889",25.361974,0.565504263701655,-0.521414690221047,-1.10459004922233,-0.856944525532493,"Study2_G6_T3_Synchronous.csv","2","6","3"
"890",25.363643,0.565504263701655,-0.521414690221047,-1.03722434584983,-1.85615495837512,"Study2_G6_T3_Synchronous.csv","2","6","3"
"891",25.365308,0.565504263701655,-0.521414690221047,-0.986949734400488,-2.23117737003651,"Study2_G6_T3_Synchronous.csv","2","6","3"
"892",25.366976,0.46406226542061,-0.521414690221047,-0.968261292477051,-2.01835264628933,"Study2_G6_T3_Synchronous.csv","2","6","3"
"893",25.368642,0.420587123300162,-0.485896314710708,-0.978213113281708,-1.55977397491221,"Study2_G6_T3_Synchronous.csv","2","6","3"
"894",25.370309,0.420587123300162,-0.366986970610879,-1.0160658311229,-1.13276716789543,"Study2_G6_T3_Synchronous.csv","2","6","3"
"895",25.371975,0.420587123300162,-0.366986970610879,-1.05396257905772,-0.845193998468942,"Study2_G6_T3_Synchronous.csv","2","6","3"
"896",25.37364,0.420587123300162,-0.366986970610879,-1.07615368445063,-0.725772282292417,"Study2_G6_T3_Synchronous.csv","2","6","3"
"897",25.375308,0.420587123300162,-0.366986970610879,-1.09035930667293,-0.72704834163511,"Study2_G6_T3_Synchronous.csv","2","6","3"
"898",25.376975,0.420587123300162,-0.366986970610879,-1.07892133889043,-0.763904423111931,"Study2_G6_T3_Synchronous.csv","2","6","3"
"899",25.378641,0.420587123300162,-0.366986970610879,-1.01060903485235,-0.787675299574659,"Study2_G6_T3_Synchronous.csv","2","6","3"
"900",25.380307,0.420587123300162,-0.366986970610879,-0.893521985192998,-0.790226829128305,"Study2_G6_T3_Synchronous.csv","2","6","3"
"901",25.381977,0.420587123300162,-0.320562472691113,-0.781748734419403,-0.789975564442405,"Study2_G6_T3_Synchronous.csv","2","6","3"
"902",25.383643,-1.25582128241463,-0.307468383534256,-0.72256759203734,-0.799329798165053,"Study2_G6_T3_Synchronous.csv","2","6","3"
"903",25.385308,-1.97428202772097,-0.307468383534256,-0.721168238416,-0.814694353870223,"Study2_G6_T3_Synchronous.csv","2","6","3"
"904",25.386976,-1.97428202772097,-0.307468383534256,-0.765331967242473,-0.861150337004089,"Study2_G6_T3_Synchronous.csv","2","6","3"
"905",25.388643,-1.97428202772097,-0.307468383534256,-0.834921020402578,-0.929668714562915,"Study2_G6_T3_Synchronous.csv","2","6","3"
"906",25.390308,-1.97428202772097,-0.307468383534256,-0.899478592547446,-0.991579979689474,"Study2_G6_T3_Synchronous.csv","2","6","3"
"907",25.391974,-1.97428202772097,-0.307468383534256,-0.947109328192125,-1.02889204913086,"Study2_G6_T3_Synchronous.csv","2","6","3"
"908",25.393641,-1.97428202772097,-0.23270294381365,-0.986465990438473,-1.02687250553587,"Study2_G6_T3_Synchronous.csv","2","6","3"
"909",25.395308,-1.97428202772097,-0.186878964630052,-0.946123888349218,-0.895965666143384,"Study2_G6_T3_Synchronous.csv","2","6","3"
"910",25.396975,-1.97428202772097,-0.186878964630052,-0.675820300909903,-0.510877055054985,"Study2_G6_T3_Synchronous.csv","2","6","3"
"911",25.398641,-1.97428202772097,-0.186878964630052,-0.256455572166379,0.0475812436452837,"Study2_G6_T3_Synchronous.csv","2","6","3"
"912",25.400309,-2.90344467706573,-0.186878964630052,0.173698345719238,0.563612042030394,"Study2_G6_T3_Synchronous.csv","2","6","3"
"913",25.401977,-3.30165724107063,-0.186878964630052,0.509596879645961,0.863032061559461,"Study2_G6_T3_Synchronous.csv","2","6","3"
"914",25.403642,-3.30165724107063,-0.186878964630052,0.706610315320748,0.944570545075423,"Study2_G6_T3_Synchronous.csv","2","6","3"
"915",25.405308,-3.30165724107063,-0.0398474214406061,0.785001772104432,0.866574216129144,"Study2_G6_T3_Synchronous.csv","2","6","3"
"916",25.406976,-3.30165724107063,-0.0253058402460454,0.792936582044476,0.691836564623584,"Study2_G6_T3_Synchronous.csv","2","6","3"
"917",25.408641,-3.30165724107063,-0.0253058402460454,0.769449910457951,0.490041565259543,"Study2_G6_T3_Synchronous.csv","2","6","3"
"918",25.410307,-3.30165724107063,-0.0253058402460454,0.717092042164531,0.277764439462054,"Study2_G6_T3_Synchronous.csv","2","6","3"
"919",25.411974,-3.30165724107063,-0.0253058402460454,0.62424437785375,0.095738639236071,"Study2_G6_T3_Synchronous.csv","2","6","3"
"920",25.413641,-3.30165724107063,-0.0253058402460454,0.517954106579713,-0.0248189229297004,"Study2_G6_T3_Synchronous.csv","2","6","3"
"921",25.415308,-3.30165724107063,-0.0279124686707835,0.42002392960272,-0.0916090825375614,"Study2_G6_T3_Synchronous.csv","2","6","3"
"922",25.416975,-0.497492567870906,-0.0542683782986914,0.336304871657609,-0.130671462370051,"Study2_G6_T3_Synchronous.csv","2","6","3"
"923",25.418642,0.704292292071831,-0.0542683782986914,0.242579301042906,-0.176488237569096,"Study2_G6_T3_Synchronous.csv","2","6","3"
"924",25.420309,0.704292292071831,-0.0542683782986914,0.112661756559924,-0.247512781537807,"Study2_G6_T3_Synchronous.csv","2","6","3"
"925",25.421976,0.704292292071831,-0.0542683782986914,-0.0210360607929817,-0.315320371655748,"Study2_G6_T3_Synchronous.csv","2","6","3"
"926",25.423642,0.704292292071831,-0.0542683782986914,-0.127401764114442,-0.344844119531856,"Study2_G6_T3_Synchronous.csv","2","6","3"
"927",25.425308,0.704292292071831,-0.0542683782986914,-0.199624580061911,-0.344664728917889,"Study2_G6_T3_Synchronous.csv","2","6","3"
"928",25.426975,0.704292292071831,-0.061009120166902,-0.253447584481471,-0.332809336405122,"Study2_G6_T3_Synchronous.csv","2","6","3"
"929",25.42864,0.704292292071831,-0.110441227200447,-0.298463766818932,-0.351820028431583,"Study2_G6_T3_Synchronous.csv","2","6","3"
"930",25.430307,0.704292292071831,-0.110441227200447,-0.344201053945963,-0.392738467802001,"Study2_G6_T3_Synchronous.csv","2","6","3"
"931",25.431975,0.704292292071831,-0.110441227200447,-0.388330640138429,-0.416464275686835,"Study2_G6_T3_Synchronous.csv","2","6","3"
"932",25.433641,0.939560161920296,-0.110441227200447,-0.422259581425182,-0.399734407180792,"Study2_G6_T3_Synchronous.csv","2","6","3"
"933",25.435308,1.04038924899821,-0.110441227200447,-0.457227694718226,-0.354434889646976,"Study2_G6_T3_Synchronous.csv","2","6","3"
"934",25.436976,1.04038924899821,-0.110441227200447,-0.499593049130981,-0.310015534928477,"Study2_G6_T3_Synchronous.csv","2","6","3"
"935",25.438643,1.04038924899821,-0.110441227200447,-0.502513372127015,-0.235999379998461,"Study2_G6_T3_Synchronous.csv","2","6","3"
"936",25.440309,1.04038924899821,-0.207689138645262,-0.346738577763062,-0.00648956175726286,"Study2_G6_T3_Synchronous.csv","2","6","3"
"937",25.441976,1.04038924899821,-0.223520193996743,-0.0354168609913047,0.39690337240474,"Study2_G6_T3_Synchronous.csv","2","6","3"
"938",25.443641,1.04038924899821,-0.223520193996743,0.312409791939151,0.825168270246226,"Study2_G6_T3_Synchronous.csv","2","6","3"
"939",25.445308,1.04038924899821,-0.223520193996743,0.603362931374255,1.10214237058944,"Study2_G6_T3_Synchronous.csv","2","6","3"
"940",25.446975,1.04038924899821,-0.223520193996743,0.808708316074304,1.20308714809337,"Study2_G6_T3_Synchronous.csv","2","6","3"
"941",25.44864,1.04038924899821,-0.223520193996743,0.928037563491169,1.16195779956105,"Study2_G6_T3_Synchronous.csv","2","6","3"
"942",25.450308,0.154583661140976,-0.223520193996743,0.971479631358468,1.01093594070079,"Study2_G6_T3_Synchronous.csv","2","6","3"
"943",25.451976,-0.225047305083551,-0.0705494893982115,0.957034052850464,0.809006030168939,"Study2_G6_T3_Synchronous.csv","2","6","3"
"944",25.453642,-0.225047305083551,-0.0705494893982115,0.917367233355092,0.603561948824918,"Study2_G6_T3_Synchronous.csv","2","6","3"
"945",25.455308,-0.225047305083551,-0.0705494893982115,0.877195998927433,0.433391246545835,"Study2_G6_T3_Synchronous.csv","2","6","3"
"946",25.456977,-0.225047305083551,-0.0705494893982115,0.847072679052634,0.303071771495299,"Study2_G6_T3_Synchronous.csv","2","6","3"
"947",25.458643,-0.225047305083551,-0.0705494893982115,0.823530421404046,0.205813780402527,"Study2_G6_T3_Synchronous.csv","2","6","3"
"948",25.460308,-0.225047305083551,-0.0705494893982115,0.801240904889588,0.127643952159654,"Study2_G6_T3_Synchronous.csv","2","6","3"
"949",25.461975,-0.225047305083551,-0.0705494893982115,0.782522738790661,0.0486782069398778,"Study2_G6_T3_Synchronous.csv","2","6","3"
"950",25.463641,-0.225047305083551,-0.191132051761185,0.767701622206882,-0.0691451948337256,"Study2_G6_T3_Synchronous.csv","2","6","3"
"951",25.465308,-0.225047305083551,-0.293850530811125,0.755068167861133,-0.228923907835152,"Study2_G6_T3_Synchronous.csv","2","6","3"
"952",25.466974,-1.01131126566696,-0.293850530811125,0.736187569339601,-0.37218925824394,"Study2_G6_T3_Synchronous.csv","2","6","3"
"953",25.468641,-1.34828153448843,-0.293850530811125,0.707708966576328,-0.46528238252085,"Study2_G6_T3_Synchronous.csv","2","6","3"
"954",25.470309,-1.34828153448843,-0.293850530811125,0.679873017790186,-0.530959966843082,"Study2_G6_T3_Synchronous.csv","2","6","3"
"955",25.471976,-1.34828153448843,-0.293850530811125,0.6595564511484,-0.581479486134018,"Study2_G6_T3_Synchronous.csv","2","6","3"
"956",25.473642,-1.34828153448843,-0.293850530811125,0.644827782312089,-0.620602841101305,"Study2_G6_T3_Synchronous.csv","2","6","3"
"957",25.475308,-1.34828153448843,-0.290745565160512,0.629707786362919,-0.662583484993824,"Study2_G6_T3_Synchronous.csv","2","6","3"
"958",25.476977,-1.34828153448843,-0.273150759807036,0.610070889875224,-0.713840891785555,"Study2_G6_T3_Synchronous.csv","2","6","3"
"959",25.478641,-1.34828153448843,-0.273150759807036,0.593597980466626,-0.741018717084287,"Study2_G6_T3_Synchronous.csv","2","6","3"
"960",25.480307,-1.34828153448843,-0.273150759807036,0.575009772665108,-0.685156067503165,"Study2_G6_T3_Synchronous.csv","2","6","3"
"961",25.481975,-1.34828153448843,-0.273150759807036,0.535377806464904,-0.563446752791244,"Study2_G6_T3_Synchronous.csv","2","6","3"
"962",25.483641,-0.688668575343117,-0.273150759807036,0.475625453181143,-0.409018828792587,"Study2_G6_T3_Synchronous.csv","2","6","3"
"963",25.485307,-0.405977307137985,-0.273150759807036,0.406424835051958,-0.267972443071819,"Study2_G6_T3_Synchronous.csv","2","6","3"
"964",25.486974,-0.405977307137985,-0.273150759807036,0.369474737220012,-0.17755839536965,"Study2_G6_T3_Synchronous.csv","2","6","3"
"965",25.488643,-0.405977307137985,-0.315083842301391,0.399214170295318,-0.152912069145499,"Study2_G6_T3_Synchronous.csv","2","6","3"
"966",25.490308,-0.405977307137985,-0.360511348336943,0.46893151324402,-0.189621456819768,"Study2_G6_T3_Synchronous.csv","2","6","3"
"967",25.491976,-0.405977307137985,-0.360511348336943,0.524647966181227,-0.238902326633323,"Study2_G6_T3_Synchronous.csv","2","6","3"
"968",25.493642,-0.405977307137985,-0.360511348336943,0.480375941863411,-0.235620273725597,"Study2_G6_T3_Synchronous.csv","2","6","3"
"969",25.495309,-0.405977307137985,-0.360511348336943,0.30476349757651,-0.214684004616222,"Study2_G6_T3_Synchronous.csv","2","6","3"
"970",25.496975,-0.405977307137985,-0.360511348336943,0.0931786857084202,-0.189462391250734,"Study2_G6_T3_Synchronous.csv","2","6","3"
"971",25.49864,-0.405977307137985,-0.360511348336943,-0.0949475405201677,-0.191916124936011,"Study2_G6_T3_Synchronous.csv","2","6","3"
"972",25.500308,-0.492099988115895,-0.360511348336943,-0.241918219494094,-0.237904926602309,"Study2_G6_T3_Synchronous.csv","2","6","3"
"973",25.501975,-0.529009708534999,-0.373089292306671,-0.361284297698051,-0.298258821981681,"Study2_G6_T3_Synchronous.csv","2","6","3"
"974",25.503641,-0.529009708534999,-0.376636917528902,-0.483991997372881,-0.362382276781283,"Study2_G6_T3_Synchronous.csv","2","6","3"
"975",25.505307,-0.529009708534999,-0.376636917528902,-0.605524047200321,-0.409335487101313,"Study2_G6_T3_Synchronous.csv","2","6","3"
"976",25.506977,-0.529009708534999,-0.376636917528902,-0.717502215574586,-0.432728140988782,"Study2_G6_T3_Synchronous.csv","2","6","3"
"977",25.508643,-0.529009708534999,-0.376636917528902,-0.799586051459239,-0.444977662633711,"Study2_G6_T3_Synchronous.csv","2","6","3"
"978",25.510308,-0.529009708534999,-0.376636917528902,-0.868566160699863,-0.445230400148953,"Study2_G6_T3_Synchronous.csv","2","6","3"
"979",25.511976,-0.529009708534999,-0.376636917528902,-0.970348133525246,-0.45185224087465,"Study2_G6_T3_Synchronous.csv","2","6","3"
"980",25.513643,-0.529009708534999,-0.369997246157359,-1.10700499943842,-0.470109138843413,"Study2_G6_T3_Synchronous.csv","2","6","3"
"981",25.515308,-0.529009708534999,-0.337580027108061,-1.23634171551863,-0.492497323119023,"Study2_G6_T3_Synchronous.csv","2","6","3"
"982",25.516974,-0.504091578491292,-0.337580027108061,-1.328791347783,-0.519615940678169,"Study2_G6_T3_Synchronous.csv","2","6","3"
"983",25.518641,-0.493412379901132,-0.337580027108061,-1.35992436267509,-0.501951120105253,"Study2_G6_T3_Synchronous.csv","2","6","3"
"984",25.520308,-0.493412379901132,-0.337580027108061,-1.25290991531934,-0.293495691886732,"Study2_G6_T3_Synchronous.csv","2","6","3"
"985",25.521975,-0.493412379901132,-0.337580027108061,-0.933831891241859,0.1254656375615,"Study2_G6_T3_Synchronous.csv","2","6","3"
"986",25.523641,-0.493412379901132,-0.337580027108061,-0.488685203675793,0.658261063225149,"Study2_G6_T3_Synchronous.csv","2","6","3"
"987",25.525309,-0.493412379901132,-0.337580027108061,-0.0197328748595035,1.18351442438965,"Study2_G6_T3_Synchronous.csv","2","6","3"
"988",25.526977,-0.493412379901132,-0.249855914919914,0.394682362557514,1.61320089711291,"Study2_G6_T3_Synchronous.csv","2","6","3"
"989",25.528642,-0.493412379901132,-0.237893535985167,0.696118113949427,1.8774079235801,"Study2_G6_T3_Synchronous.csv","2","6","3"
"990",25.530308,-0.493412379901132,-0.237893535985167,0.885159204415579,1.9633955299751,"Study2_G6_T3_Synchronous.csv","2","6","3"
"991",25.531976,-0.493412379901132,-0.237893535985167,0.985516456106029,1.91546966315702,"Study2_G6_T3_Synchronous.csv","2","6","3"
"992",25.533641,0.145417695295272,-0.237893535985167,1.02627611797445,1.7780219886527,"Study2_G6_T3_Synchronous.csv","2","6","3"
"993",25.535307,0.419202013236588,-0.237893535985167,1.03001370130488,1.61443365527292,"Study2_G6_T3_Synchronous.csv","2","6","3"
"994",25.536974,0.419202013236588,-0.237893535985167,1.00676568827499,1.47748615361345,"Study2_G6_T3_Synchronous.csv","2","6","3"
"995",25.538641,0.419202013236588,-0.101380625395845,0.966428499017233,1.36406798440447,"Study2_G6_T3_Synchronous.csv","2","6","3"
"996",25.540308,0.419202013236588,-0.0985946476287162,0.920520375126917,1.25059473137807,"Study2_G6_T3_Synchronous.csv","2","6","3"
"997",25.541975,0.419202013236588,-0.0985946476287162,0.882169236625832,1.11190487260594,"Study2_G6_T3_Synchronous.csv","2","6","3"
"998",25.543642,0.419202013236588,-0.0985946476287162,0.860244598269744,0.969439563096217,"Study2_G6_T3_Synchronous.csv","2","6","3"
"999",25.545309,0.419202013236588,-0.0985946476287162,0.849613230904241,0.841231830757539,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1000",25.546976,0.419202013236588,-0.0985946476287162,0.840294949074875,0.748236796914867,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1001",25.548642,0.419202013236588,-0.0985946476287162,0.832194987660829,0.691676909922813,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1002",25.550308,0.802718213189443,-0.128705529364607,0.821044899444898,0.665162152394258,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1003",25.551975,0.967082298883524,-0.129960149436936,0.796341421460307,0.651395027394399,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1004",25.55364,0.967082298883524,-0.129960149436936,0.745402125537868,0.621594387601826,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1005",25.555307,0.967082298883524,-0.129960149436936,0.666733232816848,0.541362009147151,"Study2_G6_T3_Synchronous.csv","2","6","3"
