"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"596",8.140875,0.703959118713025,0.521144198182109,-0.875439352649443,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"597",8.1425417,0.703959118713025,0.59624072319464,-0.827430876912498,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"598",8.1442083,0.703959118713025,0.62997974167853,-0.710739804108229,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"599",8.145875,0.703959118713025,0.62997974167853,-0.495202700434897,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"600",8.1475417,0.703959118713025,0.62997974167853,-0.222099823137199,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"601",8.1492083,0.696753715629052,0.62997974167853,0.0420773139797597,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"602",8.150875,0.523824041613702,0.62997974167853,0.309795782720976,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"603",8.1525417,0.523824041613702,0.616832149276956,0.556904577461725,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"604",8.1542083,0.523824041613702,0.608067087675908,0.69870019537029,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"605",8.155875,0.523824041613702,0.608067087675908,0.66746042788171,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"606",8.1575417,0.523824041613702,0.608067087675908,0.500801784780491,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"607",8.1592083,0.523824041613702,0.608067087675908,0.250470672642066,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"608",8.160875,0.523824041613702,0.608067087675908,-0.00372069646398611,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"609",8.1625417,0.523824041613702,0.686273969726446,-0.169141978912809,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"610",8.1642083,0.523824041613702,0.740621125049704,-0.308372699495153,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"611",8.165875,0.523798783275258,0.740621125049704,-0.4366026041154,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"612",8.1675417,0.523192583152596,0.740621125049704,-0.410244507950958,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"613",8.1692083,0.523192583152596,0.740621125049704,-0.11884245192491,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"614",8.170875,0.523192583152596,0.740621125049704,0.327112222947323,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"615",8.1725417,0.523192583152596,0.809279696144563,0.778290150097975,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"616",8.1742083,0.523192583152596,0.853176159631439,1.11431106767293,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"617",8.175875,0.523192583152596,0.853176159631439,1.27158893127349,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"618",8.1775417,0.523192583152596,0.853176159631439,1.21786769766151,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"619",8.1792083,0.523192583152596,0.853176159631439,1.02997459309741,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"620",8.180875,0.523192583152596,0.853176159631439,0.822193441976991,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"621",8.1825417,0.502657553997495,1.2026088706799,0.645433060159989,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"622",8.1842083,0.00981685427505405,1.27417942595488,0.481796984797951,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"623",8.185875,0.00981685427505405,1.27417942595488,0.305126711004292,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"624",8.1875417,0.00981685427505405,1.27417942595488,0.173368392009956,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"625",8.1892083,0.00981685427505405,1.27417942595488,0.0717446762621984,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"626",8.190875,0.00981685427505405,1.27369831786885,-0.0244076226681951,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"627",8.1925417,0.00981685427505405,1.22606861735134,-0.104400250016741,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"628",8.1942083,0.00981685427505405,1.22606861735134,-0.16492404176816,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"629",8.195875,0.00981685427505405,1.22606861735134,-0.201113299169339,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"630",8.1975417,0.00981685427505405,1.22606861735134,-0.207857305043415,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"631",8.1992083,-0.0129168824387608,1.22606861735134,-0.188552922807968,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"632",8.200875,-0.558526563570298,1.21115291904254,-0.159349444601523,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"633",8.2025417,-0.558526563570298,0.853176159631439,-0.159868236213771,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"634",8.2042083,-0.558526563570298,0.853176159631439,-0.207145310172305,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"635",8.205875,-0.558526563570298,0.853176159631439,-0.272618429232204,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"636",8.2075417,-0.558526563570298,0.853176159631439,-0.333516016179213,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"637",8.2092083,-0.558526563570298,0.853176159631439,-0.386631771177343,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"638",8.210875,-0.558526563570298,0.853176159631439,-0.431137701377461,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"639",8.2125417,-0.558526563570298,0.345005272081917,-0.476632697533823,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"640",8.2142083,-0.558526563570298,0.184530254961014,-0.546636453075575,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"641",8.215875,-0.589642988362398,0.184530254961014,-0.595099428445141,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"642",8.2175417,-1.33643718337277,0.184530254961014,-0.487072927345496,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"643",8.2192083,-1.33643718337277,0.184530254961014,-0.249637303877424,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"644",8.220875,-1.33643718337277,0.184530254961014,-0.0927453410324226,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"645",8.2225417,-1.33643718337277,0.150093158077778,-0.0561823401733274,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"646",8.2242083,-1.33643718337277,-0.676397167119873,-0.0544262093428635,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"647",8.225875,-1.33643718337277,-0.676397167119873,-0.0257158504089809,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"648",8.2275417,-1.33643718337277,-0.676397167119873,0.0393480672423501,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"649",8.2292083,-1.33643718337277,-0.676397167119873,0.0735104873171527,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"650",8.230875,-1.33643718337277,-0.676397167119873,-5.0541556774774e-05,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"651",8.2325417,-1.28971110542218,-0.676397167119873,-0.164885339875875,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"652",8.2342083,-0.168285234608033,-0.208088712399698,-0.35061660577158,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"653",8.235875,-0.168285234608033,0.0225706757460613,-0.515403010253738,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"654",8.2375417,-0.168285234608033,0.0225706757460613,-0.623091062492329,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"655",8.2392083,-0.168285234608033,0.0225706757460613,-0.667484130651023,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"656",8.240875,-0.168285234608033,0.0225706757460613,-0.681053222726248,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"657",8.2425417,-0.168285234608033,0.0225706757460613,-0.699297531686846,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"658",8.2442083,-0.168285234608033,0.264008636953219,-0.767812551482261,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"659",8.245875,-0.168285234608033,0.478113998778436,-0.887980385455768,-0.464288966000372,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"660",8.2475417,-0.168285234608033,0.478113998778436,-1.00785801331004,-0.0787115262992397,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"661",8.2492083,-0.18373409688033,0.478113998778436,-1.09252018182603,0.612748737896691,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"662",8.250875,-0.554506791415465,0.478113998778436,-1.13019122734297,1.28308579125899,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"663",8.2525417,-0.554506791415465,0.478113998778436,-1.10415228927808,1.78455857181213,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"664",8.2542083,-0.554506791415465,0.4210400252443,-1.01930683213105,2.07804751990703,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"665",8.255875,-0.554506791415465,0.287867420331315,-0.924691623199339,2.17947374561727,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"666",8.2575417,-0.554506791415465,0.287867420331315,-0.840571222046564,2.15921240514175,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"667",8.2592083,-0.554506791415465,0.287867420331315,-0.746242682066542,2.08387636545343,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"668",8.260875,-0.554506791415465,0.287867420331315,-0.580270439525608,1.94937613607664,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"669",8.2625417,-0.554506791415465,0.287867420331315,-0.359809714776938,1.77254952273274,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"670",8.2642083,-0.554506791415465,0.28662934190375,-0.128393257642229,1.60648603100441,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"671",8.265875,-0.543444871290993,0.164059577574801,0.101321848311185,1.49127912214208,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"672",8.2675417,-0.277958788303678,0.164059577574801,0.334681276846566,1.31571517092895,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"673",8.2692083,-0.277958788303678,0.164059577574801,0.545149777810096,1.00069346778688,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"674",8.270875,-0.277958788303678,0.164059577574801,0.711176893962152,0.663508693815393,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"675",8.2725417,-0.277958788303678,0.164059577574801,0.80372983918738,0.409365608480902,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"676",8.2742083,-0.277958788303678,0.164059577574801,0.764589105835299,0.289160355682166,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"677",8.275875,-0.277958788303678,-0.0827124842355434,0.615491771038719,0.267761688029238,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"678",8.2775417,-0.277958788303678,-0.65851396179301,0.393429575206799,0.285476348287476,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"679",8.2792083,-0.277958788303678,-0.65851396179301,0.108784559950133,0.231801409439359,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"680",8.280875,-0.277958788303678,-0.65851396179301,-0.205824207659037,0.042912812253633,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"681",8.2825417,-0.247334593082722,-0.65851396179301,-0.480760477029197,-0.181077974218327,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"682",8.2842083,0.487646092220208,-0.65851396179301,-0.682970335858926,-0.370396561319489,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"683",8.285875,0.487646092220208,-0.65851396179301,-0.811177813781074,-0.470972819991228,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"684",8.2875417,0.487646092220208,-0.797587350643011,-0.879934374605548,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"685",8.2892083,0.487646092220208,-1.23798641533468,-0.90448159936814,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"686",8.290875,0.487646092220208,-1.23798641533468,-0.898691203305196,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"687",8.2925417,0.487646092220208,-1.23798641533468,-0.881719567226901,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"688",8.2942083,0.487646092220208,-1.23798641533468,-0.864979842634979,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"689",8.295875,0.487646092220208,-1.23798641533468,-0.855934988463901,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"690",8.2975417,0.487646092220208,-1.23798641533468,-0.854826492949182,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"691",8.2992083,0.471175807383511,-1.24052442894373,-0.855931799733757,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"692",8.300875,0.0758889713027645,-1.49178777623959,-0.855796458200688,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"693",8.3025417,0.0758889713027645,-1.49178777623959,-0.855864065614968,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"694",8.3042083,0.0758889713027645,-1.49178777623959,-0.859640535741621,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"695",8.305875,0.0758889713027645,-1.49178777623959,-0.880794772132866,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"696",8.3075417,0.0758889713027645,-1.49178777623959,-0.920493026442123,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"697",8.3092083,0.0758889713027645,-1.49178777623959,-0.957120470270385,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"698",8.310875,0.0758889713027645,-1.45564079157047,-0.966033203314666,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"699",8.3125417,0.0758889713027645,-1.03995046787556,-0.936227350754846,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"700",8.3142083,0.0758889713027645,-1.03995046787556,-0.872117202657356,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"701",8.315875,0.0677403848978641,-1.03995046787556,-0.743803483004382,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"702",8.3175417,-0.127825688819734,-1.03995046787556,-0.544899682694092,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"703",8.3192083,-0.127825688819734,-1.03995046787556,-0.285836264732254,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"704",8.320875,-0.127825688819734,-1.03995046787556,-0.0106066908741438,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"705",8.3225417,-0.127825688819734,-0.821466887703251,0.259444698992593,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"706",8.3242083,-0.127825688819734,-0.531849118637631,0.510001408509356,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"707",8.325875,-0.127825688819734,-0.531849118637631,0.721984345117138,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"708",8.3275417,-0.127825688819734,-0.531849118637631,0.906884171801065,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"709",8.3292083,-0.127825688819734,-0.531849118637631,1.08791715636727,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"710",8.330875,-0.127825688819734,-0.531849118637631,1.24451597882778,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"711",8.3325417,-0.11226162388185,-0.511266317462179,1.34054236978759,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"712",8.3342083,0.261275934627367,-0.017279089251329,1.35197797966354,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"713",8.335875,0.261275934627367,-0.017279089251329,1.35657312985791,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"714",8.3375417,0.261275934627367,-0.017279089251329,1.51206046868903,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"715",8.3392083,0.261275934627367,-0.017279089251329,1.79885791987248,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"716",8.340875,0.261275934627367,-0.017279089251329,2.06261278345555,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"717",8.3425417,0.261275934627367,-0.017279089251329,2.17986819814307,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"718",8.3442083,0.261275934627367,0.453076702735809,2.10695809457305,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"719",8.345875,0.261275934627367,0.499595407437834,1.90892380395602,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"720",8.3475417,0.261275934627367,0.499595407437834,1.6849799194604,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"721",8.3492083,0.265438632014372,0.499595407437834,1.48704857625697,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"722",8.350875,0.365343369302481,0.499595407437834,1.37507314963516,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"723",8.3525417,0.365343369302481,0.499595407437834,1.33390463732047,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"724",8.3542083,0.365343369302481,0.962777567904592,1.32498379518761,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"725",8.355875,0.365343369302481,0.967456175586074,1.28664385545005,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"726",8.3575417,0.365343369302481,0.967456175586074,1.19103009884133,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"727",8.3592083,0.365343369302481,0.967456175586074,1.04961765648551,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"728",8.360875,0.365343369302481,0.967456175586074,0.897761901174966,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"729",8.3625417,0.365343369302481,0.964706986523015,0.750826768266376,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"730",8.3642083,0.365343369302481,0.875816540150754,0.620541040752184,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"731",8.365875,0.342725451311289,0.875816540150754,0.526409093376641,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"732",8.3675417,-0.200104580477321,0.875816540150754,0.432621930087603,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"733",8.3692083,-0.200104580477321,0.875816540150754,0.347083768830969,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"734",8.370875,-0.200104580477321,0.875816540150754,0.283447284423093,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"735",8.3725417,-0.200104580477321,0.875816540150754,0.2104147315038,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"736",8.3742083,-0.200104580477321,0.492613545331021,0.103777200075947,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"737",8.375875,-0.200104580477321,0.435353327714279,0.0232528657972276,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"738",8.3775417,-0.200104580477321,0.435353327714279,0.022276519812233,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"739",8.3792083,-0.200104580477321,0.435353327714279,0.0587783080336195,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"740",8.380875,-0.200104580477321,0.435353327714279,0.068873650283438,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"741",8.3825417,-0.213681861476609,0.435353327714279,0.0481480636932294,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"742",8.3842083,-0.539536605459537,0.207325614275552,0.00883645808680559,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
