"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"202",11.538224,0.789520005282769,-0.104929578811471,1.26882650958689,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"203",11.539891,0.789520005282769,-0.104929578811471,1.20652208521751,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"204",11.541559,0.789520005282769,-0.109288604142978,1.1107039042464,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"205",11.543225,0.789520005282769,-0.159417395455299,1.01024705963375,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"206",11.544892,0.789520005282769,-0.159417395455299,0.900232289986212,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"207",11.546558,0.789520005282769,-0.159417395455299,0.801176748885462,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"208",11.548224,0.789520005282769,-0.159417395455299,0.721117912496223,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"209",11.549891,1.042946347787,-0.159417395455299,0.651215810942736,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"210",11.55156,1.35268965529217,-0.0711849275096227,0.591843118648213,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"211",11.553226,1.35268965529217,0.144832494012548,0.537951332552348,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"212",11.554891,1.35268965529217,0.144832494012548,0.474218298779481,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"213",11.556558,1.35268965529217,0.144832494012548,0.407702547157894,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"214",11.558224,1.35268965529217,0.144832494012548,0.34835968038698,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"215",11.559893,1.35268965529217,0.144832494012548,0.280151989289271,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"216",11.561559,1.35268965529217,0.240516879540843,0.217755674163055,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"217",11.563225,1.35268965529217,0.315697468170217,0.24720474445456,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"218",11.564891,1.35268965529217,0.315697468170217,0.476007117995851,-0.185827432650039,"Study1_G2_T2_Synchronous.csv","1","2","2"
"219",11.566558,1.585113862783,0.315697468170217,0.86939192565644,0.237732382459279,"Study1_G2_T2_Synchronous.csv","1","2","2"
"220",11.568224,1.86918789416069,0.315697468170217,1.29990788439449,0.699633238074946,"Study1_G2_T2_Synchronous.csv","1","2","2"
"221",11.569893,1.86918789416069,0.315697468170217,1.64881161714946,0.872410471044402,"Study1_G2_T2_Synchronous.csv","1","2","2"
"222",11.571559,1.86918789416069,0.61593163704726,1.87669035466031,0.68320057418149,"Study1_G2_T2_Synchronous.csv","1","2","2"
"223",11.573223,1.86918789416069,0.638529907822952,1.98400910307201,0.346357575142826,"Study1_G2_T2_Synchronous.csv","1","2","2"
"224",11.574892,1.86918789416069,0.638529907822952,2.00502071799121,0.0210267182480981,"Study1_G2_T2_Synchronous.csv","1","2","2"
"225",11.576558,1.86918789416069,0.638529907822952,1.98572146090714,-0.200617789887102,"Study1_G2_T2_Synchronous.csv","1","2","2"
"226",11.578225,1.86918789416069,0.638529907822952,1.9487465644971,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"227",11.579893,1.86918789416069,0.766447143960086,1.9020471396635,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"228",11.581559,1.86918789416069,0.943094755768509,1.85109201753917,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"229",11.583223,1.97147542578972,0.943094755768509,1.79545117510861,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"230",11.584892,2.09649352000299,0.943094755768509,1.73491350868397,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"231",11.586559,2.09649352000299,0.943094755768509,1.64425078425439,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"232",11.588226,2.09649352000299,0.943094755768509,1.52970655824912,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"233",11.589892,2.09649352000299,0.812449979214407,1.41819365256892,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"234",11.591558,2.09649352000299,0.789395018646036,1.31057394503541,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"235",11.593224,2.09649352000299,0.789395018646036,1.20813203374723,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"236",11.594892,2.09649352000299,0.789395018646036,1.10867647029004,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"237",11.596559,2.09649352000299,0.789395018646036,1.00777001471461,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"238",11.598226,2.09649352000299,0.738529224495872,0.908508254700897,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"239",11.599891,1.83776879298213,0.490184464821548,0.829577408085184,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"240",11.601557,1.52154968217885,0.490184464821548,0.779278140260481,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"241",11.603225,1.52154968217885,0.490184464821548,0.75232108265249,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"242",11.604892,1.52154968217885,0.490184464821548,0.706166053767625,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"243",11.606559,1.52154968217885,0.490184464821548,0.627578039532835,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"244",11.608224,1.52154968217885,0.358950715914129,0.542520299411721,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"245",11.609892,1.52154968217885,0.144832494012548,0.463139743323594,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"246",11.611557,1.52154968217885,0.144832494012548,0.393620245931136,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"247",11.613226,1.52154968217885,0.144832494012548,0.343042855307195,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"248",11.614892,1.52154968217885,0.144832494012548,0.387468596541314,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"249",11.61656,1.14567758649379,0.144832494012548,0.582071465270789,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"250",11.618223,0.686278358434263,0.0977399024253522,0.794975381442755,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"251",11.619892,0.686278358434263,0.0607385804639829,0.922776901948138,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"252",11.621559,0.686278358434263,0.0607385804639829,0.957276910881271,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"253",11.623225,0.686278358434263,0.0607385804639829,0.928178249915977,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"254",11.624892,0.686278358434263,0.0607385804639829,0.842044696898931,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"255",11.626559,0.686278358434263,0.0607385804639829,0.723105546609442,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"256",11.628223,0.686278358434263,0.171835459099016,0.617565404489613,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"257",11.629891,0.686278358434263,0.201367540761492,0.54152402433639,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"258",11.63156,0.686278358434263,0.201367540761492,0.470884049140047,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"259",11.633225,0.469322997693148,0.201367540761492,0.401844008684908,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"260",11.634892,0.204155334565116,0.201367540761492,0.350824407532128,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"261",11.636557,0.204155334565116,0.201367540761492,0.323782708987356,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"262",11.638224,0.204155334565116,0.0129971744127023,0.312001079741311,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"263",11.639892,0.204155334565116,0.00514840914816892,0.284427876982844,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"264",11.64156,0.204155334565116,0.00514840914816892,0.203752864506222,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"265",11.643225,0.204155334565116,0.00514840914816892,0.091954207636682,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"266",11.644892,0.204155334565116,0.00514840914816892,0.00279701967370123,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"267",11.646557,0.204155334565116,-0.000379112135641323,-0.04372569028723,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"268",11.648225,0.204155334565116,-0.0501268036899335,-0.0596466289211282,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"269",11.649893,0.101215292527627,-0.0501268036899335,-0.0725064663857408,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"270",11.651559,-0.024600314407084,-0.0501268036899335,-0.0847403199491354,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"271",11.653224,-0.024600314407084,-0.0501268036899335,-0.093865820287546,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"272",11.654892,-0.024600314407084,-0.0501268036899335,-0.102261152617782,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"273",11.656557,-0.024600314407084,-0.0501268036899335,-0.109371707740952,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"274",11.658225,-0.024600314407084,-0.0501268036899335,-0.116522244746538,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"275",11.659893,-0.024600314407084,-0.0501268036899335,-0.126669232925836,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"276",11.661558,-0.024600314407084,-0.0501268036899335,-0.138132659794731,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"277",11.663224,-0.024600314407084,-0.0501268036899335,-0.130716334046486,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"278",11.664891,-0.024600314407084,-0.0501268036899335,-0.0492413826937814,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"279",11.666559,-0.156085511779683,-0.0280167185546926,0.144708131828983,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"280",11.668225,-0.316789641901748,0.00514840914816892,0.431486888932917,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"281",11.669892,-0.316789641901748,0.00514840914816892,0.735769164914013,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"282",11.671558,-0.316789641901748,0.00514840914816892,0.968735575094655,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"283",11.673224,-0.316789641901748,0.00514840914816892,1.09784396908629,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"284",11.674891,-0.316789641901748,0.00514840914816892,1.11742701530845,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"285",11.67656,-0.316789641901748,0.23252480816895,1.03487620857042,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"286",11.678226,-0.316789641901748,0.344516168880679,0.912431323245984,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"287",11.679891,-0.316789641901748,0.344516168880679,0.800530818820139,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"288",11.681558,-0.316789641901748,0.344516168880679,0.724949035737822,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"289",11.683224,-0.201417101548541,0.344516168880679,0.684955660261739,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"290",11.684893,-0.0604062188946207,0.344516168880679,0.674207600533124,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"291",11.686559,-0.0604062188946207,0.317426590212845,0.685144482863088,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"292",11.688225,-0.0604062188946207,0.315697468170217,0.704416946142793,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"293",11.689891,-0.0604062188946207,0.315697468170217,0.718131526401156,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"294",11.691558,-0.0604062188946207,0.315697468170217,0.723555245823828,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"295",11.693224,-0.0604062188946207,0.315697468170217,0.722086884936476,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"296",11.694893,-0.0604062188946207,0.28390555943017,0.7606517104405,-0.0806895605113568,"Study1_G2_T2_Synchronous.csv","1","2","2"
"297",11.696559,-0.0604062188946207,0.0886124057413155,0.90288328988022,0.73246323023963,"Study1_G2_T2_Synchronous.csv","1","2","2"
"298",11.698223,-0.0604062188946207,0.0886124057413155,1.09584888048094,1.55999398388754,"Study1_G2_T2_Synchronous.csv","1","2","2"
"299",11.699892,0.222035086438804,0.0886124057413155,1.20995809285904,1.86980624981622,"Study1_G2_T2_Synchronous.csv","1","2","2"
"300",11.701558,0.567241126290767,0.0886124057413155,1.20953328027008,1.59101793313807,"Study1_G2_T2_Synchronous.csv","1","2","2"
"301",11.703225,0.567241126290767,0.0886124057413155,1.18029297711577,1.01869849294995,"Study1_G2_T2_Synchronous.csv","1","2","2"
"302",11.704893,0.567241126290767,0.323924183608001,1.13258259113115,0.434313319202902,"Study1_G2_T2_Synchronous.csv","1","2","2"
"303",11.706559,0.567241126290767,0.578845276296909,1.00039345103391,-0.0275036324867221,"Study1_G2_T2_Synchronous.csv","1","2","2"
"304",11.708223,0.567241126290767,0.578845276296909,0.816779572254028,-0.226724852740189,"Study1_G2_T2_Synchronous.csv","1","2","2"
"305",11.709892,0.567241126290767,0.578845276296909,0.632614180009477,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"306",11.711559,0.567241126290767,0.578845276296909,0.485088054533007,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"307",11.713226,0.567241126290767,0.578845276296909,0.384859825526167,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"308",11.714892,0.567241126290767,0.303286529356054,0.31243343930747,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"309",11.716558,0.689103970173383,0.201367540761492,0.242896576540304,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"310",11.718224,0.838047446029915,0.201367540761492,0.17004033013193,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"311",11.719892,0.838047446029915,0.201367540761492,0.0974797347233306,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"312",11.721559,0.838047446029915,0.201367540761492,-0.00247267546975737,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"313",11.723226,0.838047446029915,0.201367540761492,-0.131064130018135,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"314",11.724891,0.838047446029915,-0.369895957188462,-0.263566107381441,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"315",11.726557,0.838047446029915,-0.735129996861383,-0.379113991799285,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"316",11.728225,0.838047446029915,-0.735129996861383,-0.458916966122555,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"317",11.729892,0.838047446029915,-0.735129996861383,-0.498435771878588,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"318",11.731559,0.838047446029915,-0.735129996861383,-0.510564586499422,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"319",11.733224,0.731270642790724,-0.735129996861383,-0.506873324946394,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"320",11.734892,0.600765661053934,-0.844987198928149,-0.482887859078608,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"321",11.736557,0.600765661053934,-1.03204135379859,-0.435279051987674,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"322",11.738226,0.600765661053934,-1.03204135379859,-0.387233627435141,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"323",11.739892,0.600765661053934,-1.03204135379859,-0.350805581573222,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"324",11.74156,0.600765661053934,-1.03204135379859,-0.317035667376641,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"325",11.743223,0.600765661053934,-1.03204135379859,-0.273434980902793,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"326",11.744892,0.600765661053934,-1.04046665055657,-0.241961480791484,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"327",11.746559,0.600765661053934,-1.15240273605546,-0.22843513207671,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"328",11.748225,0.600765661053934,-1.15240273605546,-0.222359449077606,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"329",11.749892,0.335333127034176,-1.15240273605546,-0.218772965945811,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"330",11.751559,0.0109155854544723,-1.15240273605546,-0.208343483093755,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"331",11.753223,0.0109155854544723,-1.15240273605546,-0.192297730320313,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"332",11.754891,0.0109155854544723,-1.15240273605546,-0.175681761492229,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"333",11.75656,0.0109155854544723,-1.05250278878225,-0.166308122731069,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"334",11.758225,0.0109155854544723,-1.03204135379859,-0.167928809624235,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"335",11.759892,0.0109155854544723,-1.03204135379859,-0.179346401022147,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"336",11.761557,0.0109155854544723,-1.03204135379859,-0.200052229033687,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"337",11.763224,0.0109155854544723,-1.03204135379859,-0.224755512570485,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"338",11.764892,0.0109155854544723,-1.03204135379859,-0.228442296413205,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"339",11.76656,-0.267889061869176,-1.03204135379859,-0.167415370936314,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"340",11.768225,-0.608650297486967,-1.03204135379859,-0.0214544303277392,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"341",11.769892,-0.608650297486967,-1.03204135379859,0.212150541528402,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"342",11.771557,-0.608650297486967,-1.03204135379859,0.526102585009558,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
