"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"585",29.187125,1.09864912708044,-0.675195439964194,-1.76037048779904,-0.767183422856806,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"586",29.188793,1.09864912708044,-0.697779641700218,-1.82085064284941,-0.831827450260868,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"587",29.19046,1.09864912708044,-0.755853303307133,-1.87059802279295,-0.901889878293049,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"588",29.192123,1.09864912708044,-0.755853303307133,-1.93053710163127,-0.979794809508445,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"589",29.193792,1.09864912708044,-0.755853303307133,-2.03784919615073,-1.07598192634179,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"590",29.195458,1.09864912708044,-0.755853303307133,-2.16686552794039,-1.17847506530624,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"591",29.197124,1.09864912708044,-0.755853303307133,-2.27706714656896,-1.24242029653775,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"592",29.198791,1.09864912708044,-0.740151317434645,-2.34807772938879,-1.2522801285131,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"593",29.200459,0.604224191190302,-0.695461049951408,-2.38025809142317,-1.23124066572098,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"594",29.202126,0.472794777852418,-0.695461049951408,-2.39161025130794,-1.2019094284125,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"595",29.203792,0.472794777852418,-0.695461049951408,-2.40086698138783,-1.21036217137902,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"596",29.205459,0.472794777852418,-0.695461049951408,-2.45516611342947,-1.28991865155535,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"597",29.207126,0.472794777852418,-0.695461049951408,-2.60154537713075,-1.44147764902436,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"598",29.208793,0.472794777852418,-0.519694582496063,-2.77847298624985,-1.69315079205542,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"599",29.210457,0.472794777852418,-0.276969460772017,-2.92463982354906,-1.96452895834727,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"600",29.212124,0.472794777852418,-0.276969460772017,-3.02549786516107,-2.18449115841768,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"601",29.213792,0.472794777852418,-0.276969460772017,-3.09416246175122,-2.38785445651569,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"602",29.215458,0.472794777852418,-0.276969460772017,-3.18841652114065,-2.62285604809685,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"603",29.217123,0.00940881022710248,-0.276969460772017,-3.25071744933097,-2.68059457647206,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"604",29.218793,-0.113769738128995,-0.0860387265331362,-2.91484169878966,-2.25079567747435,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"605",29.22046,-0.113769738128995,-0.0117878854402391,-2.13713396548143,-1.4728090419914,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"606",29.222125,-0.113769738128995,-0.0117878854402391,-1.15321779025745,-0.654711347926096,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"607",29.223792,-0.113769738128995,-0.0117878854402391,-0.256734826017592,-0.0460294559033926,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"608",29.225459,-0.113769738128995,-0.0117878854402391,0.375809991314697,0.268849847199794,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"609",29.227125,-0.113769738128995,0.0513420029488474,0.72546591485911,0.360083658981441,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"610",29.228791,-0.113769738128995,0.359564399201443,0.835617009055744,0.336181189492318,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"611",29.230457,-0.113769738128995,0.359564399201443,0.775465391921381,0.268021475809148,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"612",29.232124,-0.113769738128995,0.359564399201443,0.608508482495295,0.188580715677538,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"613",29.233792,-0.11594148281323,0.359564399201443,0.370612258102262,0.119435655833035,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"614",29.235457,-0.116518782033091,0.359564399201443,0.121136815133757,0.0621536518678808,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"615",29.237125,-0.116518782033091,0.690414887621854,-0.0801171459862477,0.0222919835888772,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"616",29.238793,-0.116518782033091,0.778362485809558,-0.213609279688767,0.000295075073716281,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"617",29.240459,-0.116518782033091,0.778362485809558,-0.321288997549341,-0.017400596592473,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"618",29.242125,-0.116518782033091,0.778362485809558,-0.450612822581069,-0.0491957195631755,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"619",29.243792,-0.116518782033091,0.778362485809558,-0.609379558053126,-0.0999979480635158,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"620",29.245459,-0.116518782033091,0.733035194070462,-0.761765927101865,-0.19297304789402,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"621",29.247123,-0.116518782033091,0.652453342089846,-0.898368386149009,-0.318907411304275,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"622",29.248791,-0.116518782033091,0.652453342089846,-1.01168498835433,-0.426375670375742,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"623",29.250458,0.148058706164942,0.652453342089846,-1.08554303494173,-0.503538975465176,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"624",29.252124,0.218389430875812,0.652453342089846,-1.12750485211587,-0.56000460269001,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"625",29.253792,0.218389430875812,0.652453342089846,-1.14709227690139,-0.623650689014128,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"626",29.255459,0.218389430875812,0.431887984462525,-1.15364069688114,-0.66321268215535,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"627",29.257126,0.218389430875812,0.383471198641894,-1.15683215396263,-0.669105282858887,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"628",29.258793,0.218389430875812,0.383471198641894,-1.16001573456922,-0.695587283632768,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"629",29.260459,0.218389430875812,0.383471198641894,-1.16951395421931,-0.758245321234989,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"630",29.262125,0.218389430875812,0.383471198641894,-1.19615936817808,-0.836635690244548,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"631",29.263792,0.218389430875812,0.358117731337866,-1.2455232814548,-0.905034540208408,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"632",29.265458,0.218389430875812,-0.123598147438658,-1.32620554023854,-0.948072074857,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"633",29.267123,-0.373710392479406,-0.123598147438658,-1.40720297851948,-0.971245437988507,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"634",29.268792,-0.531104016409276,-0.123598147438658,-1.48814268811814,-0.997833643118398,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"635",29.270458,-0.531104016409276,-0.123598147438658,-1.57985189126087,-1.0516302646584,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"636",29.272125,-0.531104016409276,-0.123598147438658,-1.46285787817547,-1.09621148199576,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"637",29.273792,-0.531104016409276,-0.175462416337574,-0.972541645431704,-0.97410472515888,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"638",29.27546,-0.531104016409276,-0.447749828056884,-0.311578261982008,-0.604757029046592,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"639",29.277126,-0.531104016409276,-0.447749828056884,0.273510324982954,-0.0158766826337488,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"640",29.278792,-0.531104016409276,-0.447749828056884,0.673112791133693,0.562732087803541,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"641",29.280458,-0.531104016409276,-0.447749828056884,0.887058627271462,0.963109452048503,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"642",29.282124,-0.531104016409276,-0.447749828056884,0.948668653221343,1.14746324670928,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"643",29.283792,-0.665653877401757,-0.25592657330556,0.908354029789977,1.16199235082245,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"644",29.285457,-0.701420296146594,-0.0117878854402391,0.815123455954448,1.07345171020523,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"645",29.287123,-0.701420296146594,-0.0117878854402391,0.699692601656735,0.933487822591037,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"646",29.288792,-0.701420296146594,-0.0117878854402391,0.574563552523772,0.773833504922639,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"647",29.290459,-0.701420296146594,-0.0117878854402391,0.467298634224326,0.634432373773115,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"648",29.292125,-0.701420296146594,-0.0117878854402391,0.412970667966848,0.526290278926923,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"649",29.293792,-0.701420296146594,0.0758164356272952,0.474030864153182,0.446238508167815,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"650",29.29546,-0.701420296146594,0.101983960102014,0.621910023511876,0.392016444006748,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"651",29.297125,-0.701420296146594,0.101983960102014,0.789544580046353,0.349911157266772,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"652",29.298791,-0.701420296146594,0.101983960102014,0.915792482826206,0.322342500745967,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"653",29.300458,-0.333894960139036,0.101983960102014,0.978471096207901,0.311508152794527,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"654",29.302124,-0.236198351833229,0.101983960102014,0.99277424442128,0.307721318564083,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"655",29.303791,-0.236198351833229,-0.183965881000086,0.969803100564869,0.309119646900631,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"656",29.305457,-0.236198351833229,-0.189801592042986,0.930292306213302,0.313833885741189,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"657",29.307125,-0.236198351833229,-0.189801592042986,0.903323621101703,0.311836579081741,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"658",29.308792,-0.236198351833229,-0.189801592042986,0.918894872306053,0.29179114790966,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"659",29.310459,-0.236198351833229,-0.189801592042986,0.974886615853661,0.245498010528666,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"660",29.312125,-0.236198351833229,-0.193838776174134,1.02121829458876,0.191744534009722,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"661",29.313793,-0.236198351833229,-0.593520005157892,1.00599727151651,0.151423993175588,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"662",29.31546,-0.236198351833229,-0.593520005157892,0.937646924842879,0.127465946044782,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"663",29.317123,-0.109423873043569,-0.593520005157892,0.803437507744224,0.114078879055839,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"664",29.318792,-0.0757243280488493,-0.593520005157892,0.603317979354892,0.107263287316655,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"665",29.320458,-0.0757243280488493,-0.593520005157892,0.350717337750726,0.107077303071454,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"666",29.322124,-0.0757243280488493,-0.593520005157892,0.0283716341491205,0.112752983356312,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"667",29.323791,-0.0757243280488493,-0.730093297813648,-0.337207068423265,0.118216011181448,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"668",29.325459,-0.0757243280488493,-0.735783851674304,-0.656403060002132,0.118587940102417,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"669",29.327126,-0.0757243280488493,-0.735783851674304,-0.784568498385968,0.0993682818280256,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"670",29.328792,-0.0757243280488493,-0.735783851674304,-0.783081728752183,0.0599269374683418,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"671",29.330459,-0.0757243280488493,-0.735783851674304,-0.792803257784192,0.0177974738052949,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"672",29.332126,-0.0757243280488493,-0.735783851674304,-0.840488655613234,-0.016306541361728,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"673",29.333793,0.159476514976002,-0.69828364607201,-0.893256776866036,-0.0410833053690744,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"674",29.335457,0.221998258058557,-0.695461049951408,-0.958094668474426,-0.0588827676559098,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"675",29.337124,0.221998258058557,-0.695461049951408,-0.973135223784429,-0.108849408456599,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"676",29.338792,0.221998258058557,-0.695461049951408,-0.914399263361082,-0.128264538143254,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"677",29.340458,0.221998258058557,-0.695461049951408,-0.850851061673016,0.00772151438268254,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"678",29.342123,0.221998258058557,-0.567725181556503,-0.795816080443133,0.228193616650161,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"679",29.343793,0.221998258058557,-0.0567817079768826,-0.748382822768964,0.407449155673509,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"680",29.34546,0.221998258058557,-0.0567817079768826,-0.735144147732124,0.483332445028657,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"681",29.347125,0.221998258058557,-0.0567817079768826,-0.719751573986469,0.445448733956759,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"682",29.348792,0.221998258058557,-0.0567817079768826,-0.695065655010419,0.347339049207494,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"683",29.350459,0.57993395601597,-0.0567817079768826,-0.691732350801449,0.253566941873729,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"684",29.352125,0.675081420029965,0.0273640961049329,-0.764768248941903,0.186136610544963,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"685",29.353791,0.675081420029965,0.101983960102014,-1.00661806806051,0.147436625811115,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"686",29.355457,0.675081420029965,0.101983960102014,-1.21846547451602,0.132878245857845,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"687",29.357124,0.675081420029965,0.101983960102014,-1.24049833319236,0.123790126230526,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"688",29.358792,0.675081420029965,0.101983960102014,-1.0724751263737,0.113504070533512,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"689",29.360457,0.675081420029965,0.101983960102014,-0.772779779866151,0.102046651223296,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"690",29.362125,0.675081420029965,0.187141205698616,-0.402961552413462,0.0902705507856272,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"691",29.363793,0.675081420029965,0.194546183576582,-0.0856095046339701,0.074676079280056,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"692",29.365459,0.675081420029965,0.194546183576582,0.0234651695528162,0.0522685271114673,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"693",29.367125,0.914402321900219,0.194546183576582,-0.159753523207239,0.0344401395696977,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"694",29.368792,0.97801927049864,0.194546183576582,-0.521912444744819,0.0270255243984598,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"695",29.370459,0.97801927049864,0.170480005473195,-0.826044340243438,0.0279216454154816,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"696",29.372123,0.97801927049864,0.101983960102014,-0.977965826849941,0.0305421152347878,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"697",29.373791,0.97801927049864,0.101983960102014,-1.07318695846767,0.0255886475210683,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"698",29.375458,0.97801927049864,0.101983960102014,-1.16437344960917,-0.0123529852856764,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"699",29.377124,0.97801927049864,0.101983960102014,-1.23074269027048,-0.0671014811726581,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"700",29.378792,0.97801927049864,0.101983960102014,-1.22909573150505,-0.111505965598067,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"701",29.380459,0.97801927049864,0.0518164609685125,-1.15760704583249,-0.147232944768206,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"702",29.382126,0.97801927049864,0.0107703253138294,-1.05864806204987,-0.227349949693229,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"703",29.383793,1.0645851923567,0.0107703253138294,-0.965215764384611,-0.373071442936085,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"704",29.385459,1.08759638677467,0.0107703253138294,-0.89351157665455,-0.532481854624437,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"705",29.387125,1.08759638677467,0.0107703253138294,-0.852936713666189,-0.655793342393908,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"706",29.388792,1.08759638677467,0.0107703253138294,-0.868179547455733,-0.727667805090116,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"707",29.390458,1.08759638677467,-0.0452978623174613,-0.941057778382526,-0.763374785869223,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"708",29.392123,1.08759638677467,-0.0567817079768826,-1.04250427039285,-0.776723375542301,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"709",29.393792,1.08759638677467,-0.0567817079768826,-1.12933567411776,-0.79454956302364,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"710",29.395458,1.08759638677467,-0.0567817079768826,-1.18330156042503,-0.825318832636928,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"711",29.397125,1.08759638677467,-0.0567817079768826,-1.21903543916945,-0.84796521007047,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"712",29.398792,1.08759638677467,-0.0398262702198853,-1.29085260538223,-0.859610731381897,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"713",29.40046,1.10802687380415,0.0562545437364315,-1.43623874983214,-0.866660421421664,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"714",29.402126,1.11345776276135,0.0562545437364315,-1.61242059423564,-0.88286624065464,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"715",29.403792,1.11345776276135,0.0562545437364315,-1.76366436229375,-0.932129550625846,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"716",29.405458,1.11345776276135,0.0562545437364315,-1.87414410630037,-0.993874800566205,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"717",29.407124,1.11345776276135,0.0562545437364315,-1.95012177442759,-1.06622465833468,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"718",29.408792,1.11345776276135,0.21837942363414,-1.99119098498389,-1.16425753090217,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"719",29.410457,1.11345776276135,0.335780198732481,-1.80192249502247,-1.26804973432557,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"720",29.412123,1.11345776276135,0.335780198732481,-1.27597219417085,-1.43067226589728,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"721",29.413792,1.11345776276135,0.335780198732481,-0.542109384141018,-1.88753388665576,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"722",29.415459,1.11345776276135,0.335780198732481,0.179082743864765,-2.61150254919501,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"723",29.417125,0.908402165909048,0.335305740712815,0.706653095288304,-3.48715778105267,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"724",29.418792,0.853893716112864,0.288334396766046,0.992495370214346,-4.45180498247116,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"725",29.42046,0.853893716112864,0.288334396766046,1.07083733214651,-5.27583848705996,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"726",29.422125,0.853893716112864,0.288334396766046,1.02908280544113,-5.83395037091765,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"727",29.423791,0.853893716112864,0.288334396766046,0.922916255584489,-6.12458136099919,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"728",29.425458,0.853893716112864,0.288334396766046,0.779502440355885,-6.13770764960219,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"729",29.427124,0.853893716112864,0.400728229868755,0.640982695314389,-5.93590251660514,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"730",29.428791,0.853893716112864,0.504476383502026,0.547773553478097,-5.65916728230506,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"731",29.430457,0.853893716112864,0.504476383502026,0.467296482417173,-5.42563680307404,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"732",29.432125,0.853893716112864,0.504476383502026,0.335259013385727,-5.27465773520327,"Study1_G1_T3_SelfPaced.csv","1","1","3"
