"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"204",7.258225,0.629884692762623,-0.392740587931634,0.427442398910956,0.65320685742053,"Study2_G9_T2_Conversation.csv","2","9","2"
"205",7.2598917,0.629884692762623,-0.392740587931634,0.202573515999269,0.665349435801487,"Study2_G9_T2_Conversation.csv","2","9","2"
"206",7.2615583,0.629884692762623,-0.392740587931634,-0.00260290355335985,0.666712087685777,"Study2_G9_T2_Conversation.csv","2","9","2"
"207",7.263225,0.629884692762623,-0.392740587931634,-0.156090276278336,0.672054277494003,"Study2_G9_T2_Conversation.csv","2","9","2"
"208",7.2648917,0.629884692762623,-0.403502759886014,-0.278683495800143,0.680799403638974,"Study2_G9_T2_Conversation.csv","2","9","2"
"209",7.2665583,0.663327479103724,-0.408803531147127,-0.392796292189491,0.689186401008978,"Study2_G9_T2_Conversation.csv","2","9","2"
"210",7.268225,0.704201995742846,-0.408803531147127,-0.48587364092972,0.686622258505292,"Study2_G9_T2_Conversation.csv","2","9","2"
"211",7.2698917,0.704201995742846,-0.408803531147127,-0.54727480983397,0.666592001216371,"Study2_G9_T2_Conversation.csv","2","9","2"
"212",7.2715583,0.704201995742846,-0.408803531147127,-0.5836338903628,0.645289275033439,"Study2_G9_T2_Conversation.csv","2","9","2"
"213",7.273225,0.704201995742846,-0.408803531147127,-0.610384036610003,0.636501407722225,"Study2_G9_T2_Conversation.csv","2","9","2"
"214",7.2748917,0.704201995742846,-0.34607862698342,-0.648498138996152,0.638613553377083,"Study2_G9_T2_Conversation.csv","2","9","2"
"215",7.2765583,0.704201995742846,-0.0951790103285896,-0.709203461038058,0.645493301820604,"Study2_G9_T2_Conversation.csv","2","9","2"
"216",7.278225,0.704201995742846,-0.0951790103285896,-0.773217430141298,0.640882180365048,"Study2_G9_T2_Conversation.csv","2","9","2"
"217",7.2798917,0.704201995742846,-0.0951790103285896,-0.762256310159312,0.609518305517518,"Study2_G9_T2_Conversation.csv","2","9","2"
"218",7.2815583,0.704201995742846,-0.0951790103285896,-0.628815986871501,0.568937949588095,"Study2_G9_T2_Conversation.csv","2","9","2"
"219",7.283225,0.384511040439761,-0.0951790103285896,-0.433336110138816,0.535745129209623,"Study2_G9_T2_Conversation.csv","2","9","2"
"220",7.2848917,-0.00622234937512303,-0.0951790103285896,-0.245137378033476,0.502143882188742,"Study2_G9_T2_Conversation.csv","2","9","2"
"221",7.2865583,-0.00622234937512303,-0.0699496389123935,-0.0686856456465633,0.48585552260268,"Study2_G9_T2_Conversation.csv","2","9","2"
"222",7.288225,-0.00622234937512303,-0.0610852651715683,0.119932813581649,0.515878259158469,"Study2_G9_T2_Conversation.csv","2","9","2"
"223",7.2898917,-0.00622234937512303,-0.0610852651715683,0.281670404280034,0.552477522713629,"Study2_G9_T2_Conversation.csv","2","9","2"
"224",7.2915583,-0.00622234937512303,-0.0610852651715683,0.400875386497135,0.560272158442709,"Study2_G9_T2_Conversation.csv","2","9","2"
"225",7.293225,-0.00622234937512303,-0.0610852651715683,0.506747164669347,0.556620153566069,"Study2_G9_T2_Conversation.csv","2","9","2"
"226",7.2948917,-0.00622234937512303,-0.0610852651715683,0.597627498743852,0.543961456223919,"Study2_G9_T2_Conversation.csv","2","9","2"
"227",7.2965583,-0.00622234937512303,0.0173563101992761,0.651463780846461,0.525074677468119,"Study2_G9_T2_Conversation.csv","2","9","2"
"228",7.298225,-0.00622234937512303,0.130235650367077,0.670513204676921,0.513428984316286,"Study2_G9_T2_Conversation.csv","2","9","2"
"229",7.2998917,-0.0473938769557823,0.130235650367077,0.667186517617494,0.492069344525313,"Study2_G9_T2_Conversation.csv","2","9","2"
"230",7.3015583,-0.0977146328876982,0.130235650367077,0.606874433253752,0.450854938669746,"Study2_G9_T2_Conversation.csv","2","9","2"
"231",7.303225,-0.0977146328876982,0.130235650367077,0.471630525804965,0.395463987266905,"Study2_G9_T2_Conversation.csv","2","9","2"
"232",7.3048917,-0.0977146328876982,0.130235650367077,0.375616055408327,0.303426641374933,"Study2_G9_T2_Conversation.csv","2","9","2"
"233",7.3065583,-0.0977146328876982,0.135570207154511,0.439484916080344,0.221963288400058,"Study2_G9_T2_Conversation.csv","2","9","2"
"234",7.308225,-0.0977146328876982,0.183581218241411,0.527408558742787,0.220618875399626,"Study2_G9_T2_Conversation.csv","2","9","2"
"235",7.3098917,-0.0977146328876982,0.183581218241411,0.487632694004905,0.283510236173299,"Study2_G9_T2_Conversation.csv","2","9","2"
"236",7.3115583,-0.0977146328876982,0.183581218241411,0.26621221345416,0.34790688519344,"Study2_G9_T2_Conversation.csv","2","9","2"
"237",7.313225,-0.0977146328876982,0.183581218241411,-0.0538446805946375,0.380334252777968,"Study2_G9_T2_Conversation.csv","2","9","2"
"238",7.3148917,-0.0977146328876982,0.183581218241411,-0.348731257215968,0.365633546579798,"Study2_G9_T2_Conversation.csv","2","9","2"
"239",7.3165583,-0.0403650484567133,0.183581218241411,-0.58282560417742,0.312409789099461,"Study2_G9_T2_Conversation.csv","2","9","2"
"240",7.318225,0.0297288880700447,0.0833798671889196,-0.801993155366876,0.221657082411275,"Study2_G9_T2_Conversation.csv","2","9","2"
"241",7.3198917,0.0297288880700447,0.0424525547871967,-0.983429814866034,0.144659478697201,"Study2_G9_T2_Conversation.csv","2","9","2"
"242",7.3215583,0.0297288880700447,0.0424525547871967,-1.10379598162553,0.0726728425152774,"Study2_G9_T2_Conversation.csv","2","9","2"
"243",7.323225,0.0297288880700447,0.0424525547871967,-1.16055212954789,-0.00663127532277665,"Study2_G9_T2_Conversation.csv","2","9","2"
"244",7.3248917,0.0297288880700447,0.0424525547871967,-1.14363468211924,-0.0685929504437597,"Study2_G9_T2_Conversation.csv","2","9","2"
"245",7.3265583,0.0297288880700447,0.0424525547871967,-1.08310063293335,-0.129607322808326,"Study2_G9_T2_Conversation.csv","2","9","2"
"246",7.328225,0.0297288880700447,-0.000948450869711901,-1.02259117984937,-0.233921468685651,"Study2_G9_T2_Conversation.csv","2","9","2"
"247",7.3298917,0.0297288880700447,-0.212847478488735,-0.961828052682927,-0.396583627915432,"Study2_G9_T2_Conversation.csv","2","9","2"
"248",7.3315583,0.0297288880700447,-0.212847478488735,-0.828438721313718,-0.599701828500334,"Study2_G9_T2_Conversation.csv","2","9","2"
"249",7.333225,0.120102860820137,-0.212847478488735,-0.593146025699787,-0.764658480771552,"Study2_G9_T2_Conversation.csv","2","9","2"
"250",7.3348917,0.230559938625806,-0.212847478488735,-0.310052284352686,-0.83010651854213,"Study2_G9_T2_Conversation.csv","2","9","2"
"251",7.3365583,0.230559938625806,-0.212847478488735,-0.0191843744003093,-0.812196639277009,"Study2_G9_T2_Conversation.csv","2","9","2"
"252",7.338225,0.230559938625806,-0.212847478488735,0.2732828434304,-0.765509822127666,"Study2_G9_T2_Conversation.csv","2","9","2"
"253",7.3398917,0.230559938625806,-0.243139344296204,0.575933085530154,-0.636885731187184,"Study2_G9_T2_Conversation.csv","2","9","2"
"254",7.3415583,0.230559938625806,-0.262506274894421,0.832868988187422,-0.343685600320008,"Study2_G9_T2_Conversation.csv","2","9","2"
"255",7.343225,0.230559938625806,-0.262506274894421,0.987121513076682,0.0264629721788405,"Study2_G9_T2_Conversation.csv","2","9","2"
"256",7.3448917,0.230559938625806,-0.262506274894421,1.02762430832208,0.382654653324886,"Study2_G9_T2_Conversation.csv","2","9","2"
"257",7.3465583,0.230559938625806,-0.262506274894421,0.97058179149886,0.674335282051786,"Study2_G9_T2_Conversation.csv","2","9","2"
"258",7.348225,0.230559938625806,-0.262506274894421,0.820223720829939,0.870632604336023,"Study2_G9_T2_Conversation.csv","2","9","2"
"259",7.3498917,0.2939821054593,-0.19112599307025,0.593760742990894,0.972214544685307,"Study2_G9_T2_Conversation.csv","2","9","2"
"260",7.3515583,0.371498087144682,0.077399829030207,0.338917077319211,0.982373889013478,"Study2_G9_T2_Conversation.csv","2","9","2"
"261",7.353225,0.371498087144682,0.077399829030207,0.0684595448937806,0.932825801361588,"Study2_G9_T2_Conversation.csv","2","9","2"
"262",7.3548917,0.371498087144682,0.077399829030207,-0.218279955930625,0.855103276627745,"Study2_G9_T2_Conversation.csv","2","9","2"
"263",7.3565583,0.371498087144682,0.077399829030207,-0.511064977080344,0.750280344649578,"Study2_G9_T2_Conversation.csv","2","9","2"
"264",7.358225,0.371498087144682,0.077399829030207,-0.760744506898622,0.643862260615131,"Study2_G9_T2_Conversation.csv","2","9","2"
"265",7.3598917,0.371498087144682,0.109355009643998,-0.938820584710105,0.573473089511577,"Study2_G9_T2_Conversation.csv","2","9","2"
"266",7.3615583,0.371498087144682,0.476839586702594,-1.05416678990975,0.536974678693754,"Study2_G9_T2_Conversation.csv","2","9","2"
"267",7.363225,0.371498087144682,0.476839586702594,-1.11768768001521,0.510192121307476,"Study2_G9_T2_Conversation.csv","2","9","2"
"268",7.3648917,0.371498087144682,0.476839586702594,-1.15022030983195,0.485693569604416,"Study2_G9_T2_Conversation.csv","2","9","2"
"269",7.3665583,0.535719310776217,0.476839586702594,-1.18034809220683,0.465382541279293,"Study2_G9_T2_Conversation.csv","2","9","2"
"270",7.368225,0.736434139659203,0.476839586702594,-1.21814458778568,0.454227847171339,"Study2_G9_T2_Conversation.csv","2","9","2"
"271",7.3698917,0.736434139659203,0.476839586702594,-1.19521652151469,0.450539198718947,"Study2_G9_T2_Conversation.csv","2","9","2"
"272",7.3715583,0.736434139659203,0.476839586702594,-1.08544767525068,0.440298521404367,"Study2_G9_T2_Conversation.csv","2","9","2"
"273",7.373225,0.736434139659203,0.476839586702594,-0.959695176423727,0.406244494091693,"Study2_G9_T2_Conversation.csv","2","9","2"
"274",7.3748917,0.736434139659203,0.476839586702594,-0.870167036619651,0.314887707279705,"Study2_G9_T2_Conversation.csv","2","9","2"
"275",7.3765583,0.736434139659203,0.476839586702594,-0.787600879167855,0.221511668764511,"Study2_G9_T2_Conversation.csv","2","9","2"
"276",7.378225,0.736434139659203,0.476839586702594,-0.671662096453626,0.188634049460725,"Study2_G9_T2_Conversation.csv","2","9","2"
"277",7.3798917,0.736434139659203,0.476839586702594,-0.519332223997797,0.200372180592114,"Study2_G9_T2_Conversation.csv","2","9","2"
"278",7.3815583,0.736434139659203,0.321219896099582,-0.332671446722831,0.224871478431332,"Study2_G9_T2_Conversation.csv","2","9","2"
"279",7.383225,0.741234094744824,0.237424678082574,-0.129408189244845,0.2551635286881,"Study2_G9_T2_Conversation.csv","2","9","2"
"280",7.3848917,0.747100706516138,0.237424678082574,0.0824753454009886,0.281453180238096,"Study2_G9_T2_Conversation.csv","2","9","2"
"281",7.3865583,0.747100706516138,0.237424678082574,0.271138263454622,0.289745903304554,"Study2_G9_T2_Conversation.csv","2","9","2"
"282",7.388225,0.747100706516138,0.237424678082574,0.371800227298445,0.278667563796754,"Study2_G9_T2_Conversation.csv","2","9","2"
"283",7.3898917,0.747100706516138,0.237424678082574,0.378829043344376,0.260267929048017,"Study2_G9_T2_Conversation.csv","2","9","2"
"284",7.3915583,0.747100706516138,0.197533573700386,0.334737719680044,0.230555377873852,"Study2_G9_T2_Conversation.csv","2","9","2"
"285",7.393225,0.747100706516138,0.0949564481461828,0.250130222890492,0.188887238330291,"Study2_G9_T2_Conversation.csv","2","9","2"
"286",7.3948917,0.747100706516138,0.0949564481461828,0.121281040466558,0.1324382244036,"Study2_G9_T2_Conversation.csv","2","9","2"
"287",7.3965583,0.747100706516138,0.0949564481461828,-0.0350008769966843,0.0883562514853534,"Study2_G9_T2_Conversation.csv","2","9","2"
"288",7.398225,0.747100706516138,0.0949564481461828,-0.250432250310122,0.0790546694294549,"Study2_G9_T2_Conversation.csv","2","9","2"
"289",7.3998917,0.942643670960622,0.0949564481461828,-0.478429035065489,0.087953959740242,"Study2_G9_T2_Conversation.csv","2","9","2"
"290",7.4015583,1.18164062750388,0.0949564481461828,-0.557822895275274,0.04606446646985,"Study2_G9_T2_Conversation.csv","2","9","2"
"291",7.403225,1.18164062750388,0.200404632163383,-0.439601345771365,-0.0865193690603802,"Study2_G9_T2_Conversation.csv","2","9","2"
"292",7.4048917,1.18164062750388,0.201469765335273,-0.278454670636672,-0.290284345338119,"Study2_G9_T2_Conversation.csv","2","9","2"
"293",7.4065583,1.18164062750388,0.201469765335273,-0.220123879412755,-0.544821400037502,"Study2_G9_T2_Conversation.csv","2","9","2"
"294",7.408225,1.18164062750388,0.201469765335273,-0.323037547826263,-0.80091373410593,"Study2_G9_T2_Conversation.csv","2","9","2"
"295",7.4098917,1.18164062750388,0.201469765335273,-0.48794151320529,-1.02032419076572,"Study2_G9_T2_Conversation.csv","2","9","2"
"296",7.4115583,1.18164062750388,0.201469765335273,-0.648238894367962,-1.17557580857968,"Study2_G9_T2_Conversation.csv","2","9","2"
"297",7.413225,1.18164062750388,0.551854124247483,-0.801791844414274,-1.16762406973736,"Study2_G9_T2_Conversation.csv","2","9","2"
"298",7.4148917,1.18164062750388,0.590785719682174,-0.934073665591714,-1.05177051365869,"Study2_G9_T2_Conversation.csv","2","9","2"
"299",7.4165583,1.29193499496766,0.590785719682174,-1.02658886056711,-0.538690233420356,"Study2_G9_T2_Conversation.csv","2","9","2"
"300",7.418225,1.42673922186784,0.590785719682174,-1.05950482963077,-0.112799818264429,"Study2_G9_T2_Conversation.csv","2","9","2"
"301",7.4198917,1.42673922186784,0.590785719682174,-1.03223542282085,0.287797285824293,"Study2_G9_T2_Conversation.csv","2","9","2"
"302",7.4215583,1.42673922186784,0.603918687218597,-0.964307331185811,0.616442946486537,"Study2_G9_T2_Conversation.csv","2","9","2"
"303",7.423225,1.42673922186784,1.02855130422961,-0.862757225241055,0.838153330546113,"Study2_G9_T2_Conversation.csv","2","9","2"
"304",7.4248917,1.42673922186784,1.02855130422961,-0.730975124865921,0.90779622040978,"Study2_G9_T2_Conversation.csv","2","9","2"
"305",7.4265583,1.42673922186784,1.02855130422961,-0.604082378178451,0.883784949505412,"Study2_G9_T2_Conversation.csv","2","9","2"
"306",7.428225,1.42673922186784,1.02855130422961,-0.493986712281516,0.828861779876337,"Study2_G9_T2_Conversation.csv","2","9","2"
"307",7.4298917,1.42673922186784,1.02855130422961,-0.373349829854664,0.777975310491291,"Study2_G9_T2_Conversation.csv","2","9","2"
"308",7.4315583,1.42673922186784,1.02855130422961,-0.224520312648939,0.745330344731927,"Study2_G9_T2_Conversation.csv","2","9","2"
"309",7.433225,1.35787788074846,1.02855130422961,-0.0580227212625236,0.735607490056101,"Study2_G9_T2_Conversation.csv","2","9","2"
"310",7.4348917,1.27371401938033,1.02855130422961,0.0945767024452044,0.744546027128792,"Study2_G9_T2_Conversation.csv","2","9","2"
"311",7.4365583,1.27371401938033,1.02855130422961,0.173183208609346,0.754677523997472,"Study2_G9_T2_Conversation.csv","2","9","2"
"312",7.438225,1.27371401938033,1.02855130422961,0.157065948221091,0.752452367731104,"Study2_G9_T2_Conversation.csv","2","9","2"
"313",7.4398917,1.27371401938033,1.02855130422961,0.0645874640847591,0.746418260992493,"Study2_G9_T2_Conversation.csv","2","9","2"
"314",7.4415583,1.27371401938033,1.10833019371421,-0.0685836018188654,0.741246828589194,"Study2_G9_T2_Conversation.csv","2","9","2"
"315",7.443225,1.27371401938033,1.23849575024172,-0.220216723269928,0.732476532784497,"Study2_G9_T2_Conversation.csv","2","9","2"
"316",7.4448917,1.27371401938033,1.23849575024172,-0.397280418670566,0.714528501090504,"Study2_G9_T2_Conversation.csv","2","9","2"
"317",7.4465583,1.27371401938033,1.23849575024172,-0.647815361491097,0.693123177040666,"Study2_G9_T2_Conversation.csv","2","9","2"
"318",7.448225,1.27371401938033,1.23849575024172,-0.904977676837031,0.675154792410367,"Study2_G9_T2_Conversation.csv","2","9","2"
"319",7.4498917,1.18573421308941,1.23849575024172,-1.10435175068794,0.668466046532855,"Study2_G9_T2_Conversation.csv","2","9","2"
"320",7.4515583,1.07820333873384,1.23849575024172,-1.23357379964711,0.672850504259258,"Study2_G9_T2_Conversation.csv","2","9","2"
"321",7.453225,1.07820333873384,1.23849575024172,-1.31255282560144,0.745752844331313,"Study2_G9_T2_Conversation.csv","2","9","2"
"322",7.4548917,1.07820333873384,1.23849575024172,-1.36879382659486,0.784443349293308,"Study2_G9_T2_Conversation.csv","2","9","2"
"323",7.4565583,1.07820333873384,1.23849575024172,-1.44012719283447,0.7860891308331,"Study2_G9_T2_Conversation.csv","2","9","2"
"324",7.458225,1.07820333873384,1.23849575024172,-1.5151400330796,0.774839304365019,"Study2_G9_T2_Conversation.csv","2","9","2"
"325",7.4598917,1.07820333873384,1.23849575024172,-1.56697400394484,0.771637526336431,"Study2_G9_T2_Conversation.csv","2","9","2"
"326",7.4615583,1.07820333873384,1.23849575024172,-1.58437814566886,0.771672934642323,"Study2_G9_T2_Conversation.csv","2","9","2"
"327",7.463225,1.07820333873384,-4.85485550737879,-1.56855775294615,0.778116968586061,"Study2_G9_T2_Conversation.csv","2","9","2"
"328",7.4648917,1.07820333873384,-5.38471213847622,-1.52949957160987,0.795163046021231,"Study2_G9_T2_Conversation.csv","2","9","2"
"329",7.4665583,0.859520639239789,-5.38471213847622,-1.46554087946041,0.820392533430533,"Study2_G9_T2_Conversation.csv","2","9","2"
"330",7.468225,0.592241784302616,-5.38471213847622,-1.34527116884275,0.84844173570359,"Study2_G9_T2_Conversation.csv","2","9","2"
"331",7.4698917,0.592241784302616,-5.38471213847622,-1.17053531880185,0.866533929193683,"Study2_G9_T2_Conversation.csv","2","9","2"
"332",7.4715583,0.592241784302616,-5.38471213847622,-0.928038407797098,0.871664788370798,"Study2_G9_T2_Conversation.csv","2","9","2"
"333",7.473225,0.592241784302616,-4.14073498664395,-0.643804525715359,0.892800715815641,"Study2_G9_T2_Conversation.csv","2","9","2"
"334",7.4748917,0.592241784302616,-0.408803531147127,-0.361967555190337,0.955139392811185,"Study2_G9_T2_Conversation.csv","2","9","2"
"335",7.4765583,0.592241784302616,-0.408803531147127,-0.13439832267483,1.04738172533646,"Study2_G9_T2_Conversation.csv","2","9","2"
"336",7.478225,0.592241784302616,-0.408803531147127,0.0338960280970357,1.13432370054197,"Study2_G9_T2_Conversation.csv","2","9","2"
"337",7.4798917,0.592241784302616,-0.408803531147127,0.165878445639412,1.17559225971631,"Study2_G9_T2_Conversation.csv","2","9","2"
"338",7.4815583,0.592241784302616,-0.408803531147127,0.240871774491072,1.11739653507499,"Study2_G9_T2_Conversation.csv","2","9","2"
"339",7.483225,0.341632991297183,-0.408803531147127,0.228444838245913,0.979265733248338,"Study2_G9_T2_Conversation.csv","2","9","2"
"340",7.4848917,0.0353333554016555,-0.460296940904866,0.137292372814128,0.862341688577147,"Study2_G9_T2_Conversation.csv","2","9","2"
"341",7.4865583,0.0353333554016555,-0.504161697365162,0.0048130242844477,0.796402780263917,"Study2_G9_T2_Conversation.csv","2","9","2"
