"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1559",21.605207,1.20861467387779,-0.178207981673009,-0.725696405768294,-0.967042545673064,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1560",21.606875,1.20861467387779,-0.178940355886596,-0.698770662296962,-0.850080596566073,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1561",21.608541,1.20861467387779,-0.188670470438534,-0.63821876708837,-0.590375430410041,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1562",21.610207,1.20861467387779,-0.188670470438534,-0.472236653100467,-0.226594705874241,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1563",21.611874,1.20861467387779,-0.188670470438534,-0.39741814665113,0.179309721975824,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1564",21.613542,1.20861467387779,-0.188670470438534,-0.527039843038701,0.529193606253122,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1565",21.615208,1.20861467387779,-0.188670470438534,-0.721386503062404,0.741249250652162,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1566",21.616876,0.652271613773361,-0.0903756513630304,-0.891974567791739,0.827710825258012,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1567",21.618542,0.339328642464621,-0.0162234194288783,-1.04066613062269,0.819561691023222,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1568",21.620209,0.339328642464621,-0.0162234194288783,-1.20990137148949,0.763287791725656,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1569",21.621876,0.339328642464621,-0.0162234194288783,-1.40911492961076,0.706947487211222,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1570",21.62354,0.339328642464621,-0.0162234194288783,-1.58267914861134,0.659206968006863,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1571",21.625208,0.339328642464621,-0.0264072589961258,-1.69848310251225,0.628934180041887,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1572",21.626875,0.339328642464621,-0.21990021077382,-1.77187536390389,0.621583704819284,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1573",21.628541,0.339328642464621,-0.21990021077382,-1.79276603649384,0.627760009439546,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1574",21.630207,0.339328642464621,-0.21990021077382,-1.7034423758237,0.641143510115794,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1575",21.631876,0.339328642464621,-0.21990021077382,-1.50679114611489,0.64863546809523,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1576",21.633543,-0.137109224928098,-0.21990021077382,-1.22160563450011,0.646531810292248,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1577",21.635208,-0.405105525336503,-0.21990021077382,-0.895001685812496,0.642661104712828,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1578",21.636876,-0.405105525336503,-0.21990021077382,-0.573277385346349,0.644153115956721,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1579",21.638543,-0.405105525336503,-0.21990021077382,-0.311446151436248,0.62668228745909,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1580",21.640209,-0.405105525336503,-0.21990021077382,-0.142325529605138,0.57889654828429,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1581",21.641874,-0.405105525336503,-0.21990021077382,-0.0563693989414681,0.501895982617339,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1582",21.643541,-0.405105525336503,-0.21990021077382,-0.0281004271056428,0.402514814675833,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1583",21.645208,-0.405105525336503,-0.373588387454134,-0.0461644351086604,0.299708388836332,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1584",21.646875,-0.405105525336503,-0.390664851529724,-0.108985773664305,0.208395826415131,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1585",21.64854,-0.405105525336503,-0.390664851529724,-0.228361202062066,0.116075106433756,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1586",21.650209,0.420197617889093,-0.390664851529724,-0.352940891660076,0.0159719675943181,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1587",21.651877,0.88443063595349,-0.390664851529724,-0.460885749239066,-0.0842104610563043,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1588",21.653542,0.88443063595349,-0.343664092325119,-0.54111233621491,-0.153601806546498,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1589",21.655208,0.88443063595349,-0.281360760356225,-0.585678739344828,-0.131930352520722,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1590",21.656876,0.88443063595349,-0.281360760356225,-0.595269522879421,0.0838474529520983,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1591",21.658542,0.88443063595349,-0.281360760356225,-0.586426813951993,0.459021318067928,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1592",21.660207,0.88443063595349,-0.281360760356225,-0.576552700588912,0.864133529202966,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1593",21.661874,0.88443063595349,-0.262801146491311,-0.568092221999238,1.17249092350164,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1594",21.663541,0.88443063595349,-0.0162234194288783,-0.557756659845767,1.34731845292056,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1595",21.665208,0.88443063595349,-0.0162234194288783,-0.557295044169895,1.41427721178169,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1596",21.666874,1.25092689184348,-0.0162234194288783,-0.56360088515133,1.40084025242806,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1597",21.668542,1.4570810357816,-0.0162234194288783,-0.563298446935057,1.34521479511758,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1598",21.670209,1.4570810357816,-0.0162234194288783,-0.5532015936041,1.27107640579888,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1599",21.671876,1.4570810357816,0.0505388254656652,-0.551065741043025,1.19244042583109,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1600",21.673542,1.4570810357816,0.0739958304286132,-0.563772735477283,1.13407432858607,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1601",21.675208,1.4570810357816,0.0739958304286132,-0.582759828807249,1.11554442360264,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1602",21.676876,1.4570810357816,0.0739958304286132,-0.583740176715496,1.12677340949545,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1603",21.67854,1.4570810357816,0.0739958304286132,-0.573328254023283,1.13822168127232,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1604",21.680207,1.4570810357816,0.102885969004773,-0.561356755202921,1.1407413008582,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1605",21.681875,1.4570810357816,0.131776107580934,-0.547593104473389,1.13658044412597,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1606",21.683541,2.27013675977106,0.131776107580934,-0.571641292120015,1.12909430899205,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1607",21.685207,2.72748060451514,0.131776107580934,-0.630203764262311,1.12023484955034,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1608",21.686876,2.72748060451514,0.131776107580934,-0.712811265420129,1.10819970928038,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1609",21.688543,2.72748060451514,0.103357043875824,-0.817152908249811,1.08754328872809,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1610",21.690209,2.72748060451514,-0.0712172045984208,-0.899779486827727,1.05523430124481,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1611",21.691876,2.72748060451514,-0.0712172045984208,-0.993476892662437,1.01966408666041,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1612",21.693542,2.72748060451514,-0.0712172045984208,-1.09724230150026,0.983661308988912,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1613",21.695208,2.72748060451514,-0.0712172045984208,-1.18553165809949,0.939136301353899,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1614",21.696875,2.72748060451514,-0.0712172045984208,-1.21262287736155,0.888100237427031,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1615",21.69854,2.72748060451514,-0.0653119446077488,-1.16719386403153,0.844951403577384,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1616",21.700208,0.695502433589663,-0.0602815379490281,-1.11199910859884,0.814847106461174,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1617",21.701875,-0.447485287555916,-0.0602815379490281,-1.08683678303845,0.79185745932446,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1618",21.703542,-0.447485287555916,-0.0602815379490281,-1.08652481148897,0.770730193573101,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1619",21.705208,-0.447485287555916,-0.0602815379490281,-1.10266954256626,0.736351122566256,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1620",21.706877,-0.447485287555916,-0.056344697955247,-1.13012996466808,0.685752081778376,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1621",21.708543,-0.447485287555916,-0.0493458712996353,-1.15643514287564,0.616907402369198,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1622",21.710208,-0.447485287555916,-0.0493458712996353,-1.14972508439408,0.544632695284322,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1623",21.711876,-0.447485287555916,-0.0493458712996353,-1.09693037167215,0.486935296095338,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1624",21.713541,-0.447485287555916,-0.0493458712996353,-0.989708044791106,0.428487059561539,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1625",21.715208,-0.447485287555916,-0.043804432526337,-0.784303444783086,0.38615305241214,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1626",21.716874,1.46416194396669,0.00606851643334594,-0.490934130234412,0.371381856149837,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1627",21.718541,2.53946351169815,0.00606851643334594,-0.214177354547432,0.370266223728409,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1628",21.720208,2.53946351169815,0.00606851643334594,-0.00484159736249827,0.347265488407162,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1629",21.721876,2.53946351169815,0.00606851643334594,0.150384890152185,0.297279395026835,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1630",21.723542,2.53946351169815,0.00606851643334594,0.281579096292826,0.205758511015781,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1631",21.725208,2.53946351169815,-0.0403765216343156,0.416410780138776,0.0822786297036203,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1632",21.726877,2.53946351169815,-0.0602815379490281,0.549722658753205,0.00295456284314598,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1633",21.728542,2.53946351169815,-0.0602815379490281,0.679494061849224,0.0883275750646675,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1634",21.730207,2.53946351169815,-0.0602815379490281,0.794307936332172,0.366685979027616,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1635",21.731875,2.53946351169815,-0.0602815379490281,0.872722939670438,0.704596110693454,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1636",21.733541,1.70016202054836,0.107060449446898,0.892707163330019,0.95844448539023,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1637",21.735207,1.2280549317766,0.178778444045151,0.822468192706271,1.09919585565909,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1638",21.736874,1.2280549317766,0.178778444045151,0.67349046090755,1.14740610504955,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1639",21.738542,1.2280549317766,0.178778444045151,0.504102530254305,1.14358662812158,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1640",21.740208,1.2280549317766,0.178778444045151,0.349700425733813,1.12579399449183,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1641",21.741876,1.2280549317766,0.107967373724311,0.221218202562376,1.10714676536592,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1642",21.743542,1.2280549317766,0.00606851643334594,0.120177418269083,1.07956221172592,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1643",21.745209,1.2280549317766,0.00606851643334594,0.0400654086075495,1.041914418253,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1644",21.746876,1.2280549317766,0.00606851643334594,-0.0194296936682789,1.00634228336849,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1645",21.74854,1.2280549317766,0.00606851643334594,-0.0569137168044298,0.979538052971836,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1646",21.750208,0.236669663750109,0.00518104502449135,-0.0740451165776349,0.936252815868887,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1647",21.751875,-0.320984549514792,-0.0383050540093825,-0.0840494319083579,0.851233634429775,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1648",21.753541,-0.320984549514792,-0.0383050540093825,-0.105385824331949,0.758410229434525,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1649",21.755207,-0.320984549514792,-0.0383050540093825,-0.134275401557078,0.66007667812329,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1650",21.756876,-0.320984549514792,-0.0383050540093825,-0.162904074190476,0.513299282204427,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1651",21.758543,-0.320984549514792,-0.0383050540093825,-0.186478150610702,0.301222886175116,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1652",21.760208,-0.320984549514792,-0.0237311751862496,-0.207082301687312,0.0804218233831143,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1653",21.761876,-0.320984549514792,-0.0162234194288783,-0.226231649427968,-0.104812369863403,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1654",21.763543,-0.320984549514792,-0.0162234194288783,-0.23989989381303,-0.222623029675891,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1655",21.765209,-0.320984549514792,-0.0162234194288783,-0.24760914783205,-0.269849156230191,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1656",21.766874,-0.372026663614407,-0.0162234194288783,-0.245177334297504,-0.266966104361335,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1657",21.768541,-0.400737852795441,-0.0162234194288783,-0.225617427408382,-0.243101667604664,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1658",21.770208,-0.400737852795441,-0.325263255927902,-0.203444062566987,-0.219182719102805,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1659",21.771875,-0.400737852795441,-0.331570191366658,-0.194120650436586,-0.204431964744947,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1660",21.77354,-0.400737852795441,-0.331570191366658,-0.188843220382455,-0.203573466703383,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1661",21.775209,-0.400737852795441,-0.331570191366658,-0.19061298877624,-0.221121974437909,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1662",21.776877,-0.400737852795441,-0.331570191366658,-0.205471679462099,-0.245103859227396,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1663",21.778542,-0.400737852795441,-0.340778758739933,-0.22308675508594,-0.262805805135597,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1664",21.780208,-0.400737852795441,-0.36127524740948,-0.236646784665725,-0.272586636961327,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1665",21.781876,-0.400737852795441,-0.36127524740948,-0.244833550202858,-0.289199896594869,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1666",21.783542,-1.40980314141284,-0.36127524740948,-0.2479369735024,-0.319664219009987,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1667",21.785207,-1.97740236626012,-0.36127524740948,-0.241173073591945,-0.403970783271081,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1668",21.786874,-1.97740236626012,-0.36127524740948,-0.22859032539966,-0.509266599455942,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1669",21.788541,-1.97740236626012,-0.392845675821151,-0.210577384354391,-0.499486015410871,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1670",21.790208,-1.97740236626012,-0.419739003727389,-0.193019362704995,-0.272289857675871,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1671",21.791874,-1.97740236626012,-0.419739003727389,-0.146944147924738,0.151694505479149,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1672",21.793542,-1.97740236626012,-0.419739003727389,-0.0552903382701223,0.613156498738864,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1673",21.795209,-1.97740236626012,-0.419739003727389,0.0808694411089386,0.963824918530731,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1674",21.796876,-1.97740236626012,-0.405247142404126,0.258912563988959,1.16866859709608,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1675",21.798542,-1.97740236626012,-0.178207981673009,0.456486034166954,1.25687188390589,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1676",21.800208,-1.02893483056798,-0.178207981673009,0.675502161099737,1.27272922669109,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1677",21.801876,-0.49542184174115,-0.178207981673009,0.904219654060178,1.25817979411944,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1678",21.80354,-0.49542184174115,-0.178207981673009,1.11618497364648,1.23347977903225,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1679",21.805207,-0.49542184174115,-0.178207981673009,1.29258209457892,1.21194014431757,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1680",21.806875,-0.49542184174115,-0.00378409861519341,1.41739105353933,1.20167539686295,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1681",21.808541,-0.49542184174115,0.0398218721492602,1.47357242551621,1.19467361097406,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1682",21.810207,-0.49542184174115,0.0398218721492602,1.45273228793652,1.18761353468492,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1683",21.811876,-0.49542184174115,0.0398218721492602,1.34522382546481,1.19010794258865,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1684",21.813543,-0.49542184174115,0.0398218721492602,1.16084697086703,1.20033118678272,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1685",21.815209,-0.49542184174115,-0.016262325165996,0.943839519327062,1.21532235032589,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1686",21.816876,-0.469121585098831,-0.0821002959273843,0.748095468672623,1.22382531534309,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1687",21.818542,-0.454327690737527,-0.0821002959273843,0.590377005406831,1.22416954462493,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1688",21.820208,-0.454327690737527,-0.0821002959273843,0.465921530759766,1.21642057615596,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1689",21.821875,-0.454327690737527,-0.0821002959273843,0.440372719281802,1.18172558480768,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1690",21.82354,-0.454327690737527,-0.0821002959273843,0.6150294332351,1.11508088793304,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1691",21.825208,-0.454327690737527,-0.182276259967866,0.901064788310551,1.01841638714723,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1692",21.826875,-0.454327690737527,-0.188670470438534,1.12236651623423,0.880172185486082,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1693",21.828542,-0.454327690737527,-0.188670470438534,1.18594143661797,0.701378245207839,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1694",21.830208,-0.454327690737527,-0.188670470438534,1.13639094639138,0.492935056995386,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1695",21.831877,-0.454327690737527,-0.188670470438534,1.02674030014059,0.286365771968975,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1696",21.833543,-0.365885812513465,-0.173213326232181,0.873614525362501,0.119005484408664,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1697",21.835208,-0.316137256012431,-0.15712527818067,0.730369205595842,-0.0102914195668305,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1698",21.836876,-0.316137256012431,-0.15712527818067,0.642070096626209,-0.11609803558218,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1699",21.838541,-0.316137256012431,-0.15712527818067,0.625466138421514,-0.19828403101025,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1700",21.840208,-0.316137256012431,-0.15712527818067,0.652915045425016,-0.256677198292375,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1701",21.841874,-0.316137256012431,-0.150373029777875,0.665165587203026,-0.308130462905436,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1702",21.843541,-0.316137256012431,-0.0821002959273843,0.644687278210818,-0.371438421522849,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1703",21.845208,-0.316137256012431,-0.0821002959273843,0.622547937147236,-0.434291083177603,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"1704",21.846876,-0.316137256012431,-0.0821002959273843,0.611410417236329,-0.483564807160572,"Study2_G5_T2_TurnTaking.csv","2","5","2"
