"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"562",16.384792,0.353554189745947,4.64875221656418,-0.263040400492071,0.396965231146062,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"563",16.386458,0.353554189745947,4.64875221656418,-0.425338268828094,0.226674145127556,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"564",16.388126,0.353554189745947,4.64875221656418,-0.472029123969783,0.0696079532895209,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"565",16.389793,0.353554189745947,4.13350651407432,-0.399036172337072,-0.0684461052487285,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"566",16.391459,0.353554189745947,-0.109873172834921,-0.257871990590344,-0.179389329357171,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"567",16.393125,0.353554189745947,-0.109873172834921,-0.112614787440249,-0.288332672731409,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"568",16.394793,0.353554189745947,-0.109873172834921,-0.0434171559368816,-0.435518644993258,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"569",16.396458,0.353554189745947,-0.109873172834921,-0.0699455310367973,-0.620881553004731,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"570",16.398123,0.353554189745947,-0.109873172834921,-0.18904975823431,-0.785439884061563,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"571",16.399792,1.04783429413924,-0.109873172834921,-0.402109674837479,-0.890580829153009,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"572",16.401458,2.13375958562617,-0.109873172834921,-0.66442069778155,-0.930589085274139,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"573",16.403124,2.13375958562617,-0.109873172834921,-0.905972468386057,-0.921652973992058,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"574",16.404792,2.13375958562617,0.150853517118095,-1.07086572908709,-0.8905202439048,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"575",16.406459,2.13375958562617,0.150853517118095,-1.14648104399705,-0.860245071757062,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"576",16.408126,2.13375958562617,0.150853517118095,-1.1445701348087,-0.840591756404218,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"577",16.409792,2.13375958562617,0.150853517118095,-1.0988376955859,-0.820429638475079,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"578",16.411459,2.13375958562617,0.777896708482876,-1.03241252527876,-0.781274116175345,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"579",16.413124,2.13375958562617,2.56255809929033,-0.943645194864056,-0.720394171103313,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"580",16.414792,2.13375958562617,2.56255809929033,-0.823429996038798,-0.654266720598587,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"581",16.416457,1.06227570806822,2.56255809929033,-0.66422515419766,-0.608026555175738,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"582",16.418123,-0.613634972214731,4.35668504014584,-0.471299074347321,-0.59373765917719,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"583",16.419792,-0.613634972214731,4.64875221656418,-0.26501830562477,-0.608173407006877,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"584",16.421458,-0.613634972214731,4.64875221656418,-0.0500044713782308,-0.654327589618451,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"585",16.423125,-0.613634972214731,4.64875221656418,0.153916616643075,-0.709695412190084,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"586",16.424792,-0.613634972214731,4.49084225169435,0.319803431729792,-0.776008733128425,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"587",16.42646,-0.613634972214731,4.42943282091164,0.436122647314725,-0.864916946388857,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"588",16.428125,-0.613634972214731,4.42943282091164,0.521046557792017,-0.952223268660345,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"589",16.429792,-0.613634972214731,4.17384246924056,0.600841025386111,-1.01236285348611,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"590",16.431458,-0.613634972214731,4.08404045378856,0.683831260827061,-1.02606661233334,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"591",16.433124,0.0251808608385284,4.08404045378856,0.773982385979497,-0.942575741840747,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"592",16.434791,1.02435434330645,4.08404045378856,0.865495602421163,-0.704879949101175,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"593",16.436457,1.02435434330645,4.08404045378856,0.947393546786885,-0.301097289288484,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"594",16.438124,1.02435434330645,4.08404045378856,1.01153393403879,0.214563054690505,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"595",16.439793,1.02435434330645,4.08404045378856,1.05275155935459,0.754667914634798,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"596",16.441459,1.02435434330645,4.08404045378856,1.07361318530543,1.2365191361683,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"597",16.443125,1.02435434330645,4.08404045378856,1.08156593206617,1.60120175103968,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"598",16.444793,1.02435434330645,4.08404045378856,1.0817534460826,1.81972096480576,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"599",16.44646,1.02435434330645,4.08404045378856,1.07457683461299,1.91364782165963,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"600",16.448124,1.02435434330645,0.548734841359854,1.05751643288521,1.92997958979802,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"601",16.449792,0.944145882125095,-0.629700362783049,1.03145866466102,1.90947765531277,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"602",16.451458,0.81869162232862,-0.629700362783049,1.00480242376004,1.87733100910443,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"603",16.453124,0.81869162232862,-0.629700362783049,0.978256538805048,1.82795176164089,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"604",16.454791,0.81869162232862,-0.629700362783049,0.955778405732315,1.76298493720256,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"605",16.456458,0.81869162232862,-0.629700362783049,0.933506072497699,1.69374706559423,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"606",16.458126,0.81869162232862,-0.629700362783049,0.906817375950122,1.63359485292984,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"607",16.459792,0.81869162232862,-0.629700362783049,0.877262629886496,1.59163297085417,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"608",16.461459,0.81869162232862,-0.629700362783049,0.850970047420777,1.56247983182783,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"609",16.463126,0.81869162232862,-0.348528053586411,0.83153232018596,1.54791269772217,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"610",16.464793,0.81869162232862,-0.176196638272342,0.81817550584001,1.54637664175704,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"611",16.466458,0.726863773257213,-0.176196638272342,0.808710602596606,1.53770174228281,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"612",16.468124,0.583235599068601,-0.176196638272342,0.802989940637479,1.48846579950473,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"613",16.469792,0.583235599068601,-0.176196638272342,0.799750010169624,1.39668681030282,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"614",16.471458,0.583235599068601,-0.176196638272342,0.795800475112406,1.30008015583086,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"615",16.473123,0.583235599068601,-0.176196638272342,0.790432034515565,1.19845074307647,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"616",16.474791,0.583235599068601,-0.176196638272342,0.784683876348558,1.10516875730716,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"617",16.47646,0.583235599068601,-0.176196638272342,0.778030671221333,1.03024608814675,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"618",16.478125,0.583235599068601,-0.176196638272342,0.769814466930125,0.962434310987487,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"619",16.479792,0.583235599068601,-0.325640986919285,0.760936228176069,0.898982259640205,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"620",16.481459,0.583235599068601,-0.392782650804144,0.752377384023234,0.856639414118535,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"621",16.483126,0.335184309043399,-0.392782650804144,0.744055344634949,0.83343384519623,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"622",16.484791,-0.0527933497139668,-0.392782650804144,0.738971987420417,0.800440140599584,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"623",16.486457,-0.0527933497139668,-0.392782650804144,0.738552256963693,0.744903332007771,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"624",16.488124,-0.0527933497139668,-0.392782650804144,0.740017012008234,0.679507019170541,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"625",16.489792,-0.0527933497139668,-0.392782650804144,0.741317059706925,0.606113169798073,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"626",16.491457,-0.0527933497139668,-0.392782650804144,0.739854430136122,0.524947098583942,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"627",16.493124,-0.0527933497139668,-0.392782650804144,0.737974296795368,0.44039520587564,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"628",16.494793,-0.0527933497139668,-0.392782650804144,0.731846353582839,0.343618997840192,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"629",16.496459,-0.0527933497139668,-0.422008917325259,0.720362081600007,0.227960482036836,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"630",16.498125,-0.0527933497139668,-0.446905366583987,0.703869080147221,0.117354378653791,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"631",16.499792,-0.18458572695117,-0.446905366583987,0.688132916033531,0.0284034577593747,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"632",16.50146,-0.390722522117052,-0.446905366583987,0.677902977195184,-0.0519359866255637,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"633",16.503124,-0.390722522117052,-0.446905366583987,0.674181508843814,-0.121111144698272,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"634",16.504791,-0.390722522117052,-0.446905366583987,0.674210185870437,-0.162408007901917,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"635",16.506458,-0.390722522117052,-0.446905366583987,0.672144225397167,-0.176220167521116,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"636",16.508124,-0.390722522117052,-0.446905366583987,0.665754848914872,-0.162719872950075,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"637",16.509792,-0.390722522117052,-0.446905366583987,0.653810327523582,-0.129590667388465,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"638",16.511458,-0.390722522117052,-0.416244333422884,0.634428334933449,-0.0935682679246794,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"639",16.513126,-0.390722522117052,-0.242498478843302,0.599178095218767,-0.0640121731491266,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"640",16.514793,-0.390722522117052,-0.242498478843302,0.548800251633011,-0.0388284320241764,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"641",16.516459,-0.457902527847055,-0.242498478843302,0.496389915350938,-0.0214556475717128,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"642",16.518125,-0.562978947065778,-0.242498478843302,0.456216133804211,-0.0194329232193315,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"643",16.519793,-0.562978947065778,-0.242498478843302,0.436533369811321,-0.033095393290848,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"644",16.521458,-0.562978947065778,-0.242498478843302,0.430908522858793,-0.0546426006649881,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"645",16.523123,-0.562978947065778,-0.242498478843302,0.433377614851024,-0.0655702214174702,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"646",16.524792,-0.562978947065778,-0.242498478843302,0.435947919878395,-0.0698050877015284,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"647",16.526458,-0.562978947065778,-0.11775621515533,0.435048709536536,-0.0888346729580576,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"648",16.528124,-0.562978947065778,-0.00260951021258738,0.428105360375244,-0.0656793316185769,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"649",16.529792,-0.562978947065778,-0.00260951021258738,0.417080494358912,0.114756591043819,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"650",16.531459,-0.562978947065778,-0.00260951021258738,0.402730915088956,0.437277832366509,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"651",16.533126,-0.619594559079822,-0.00260951021258738,0.384025430425695,0.748056035087872,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"652",16.534792,-0.708147182999225,-0.00260951021258738,0.361487649137586,0.950505260066718,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"653",16.536459,-0.708147182999225,1.25463825499471,0.335885710685982,1.04943359232894,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"654",16.538124,-0.708147182999225,1.53061947174753,0.313175091271533,1.08571564285648,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"655",16.539792,-0.708147182999225,1.53061947174753,0.292411102161925,1.08334217673929,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"656",16.541457,-0.708147182999225,1.53061947174753,0.2698774031329,1.06370432694161,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"657",16.543123,-0.708147182999225,1.53061947174753,0.241794395813239,1.03895844547936,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"658",16.544792,-0.708147182999225,1.53061947174753,0.22258932360853,0.987604147301373,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"659",16.546458,-0.708147182999225,1.53061947174753,0.218149006543919,0.904438479124691,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"660",16.548125,-0.708147182999225,1.53061947174753,0.220533315750382,0.825636367677327,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"661",16.549792,-0.69778993425809,1.53061947174753,0.225483510348347,0.764305651332321,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"662",16.55146,-0.681590134945031,1.53061947174753,0.23108889066045,0.712532648078304,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"663",16.553125,-0.681590134945031,0.194525540433356,0.231744784865833,0.663741517368454,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"664",16.554792,-0.681590134945031,-0.434224544890964,0.226543851842149,0.605871112576892,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"665",16.556458,-0.681590134945031,-0.434224544890964,0.214534992698188,0.514923006778988,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"666",16.558124,-0.681590134945031,-0.434224544890964,0.191728322113392,0.406842187348222,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"667",16.559791,-0.681590134945031,-0.434224544890964,0.150886467059386,0.310554917873262,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"668",16.561457,-0.681590134945031,-0.434224544890964,0.0916116940457519,0.229713907089216,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"669",16.563124,-0.681590134945031,-0.434224544890964,0.0310829252644155,0.156714500316329,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"670",16.564793,-0.681590134945031,-0.434224544890964,-0.0219738249354159,0.0931717839254737,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"671",16.566459,-0.632831579999261,0.0750390707896534,-0.0754735171146968,0.0395143950005827,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"672",16.568125,-0.556568199186648,0.253969530353113,-0.119469980047934,-0.00465210905792474,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"673",16.569793,-0.556568199186648,0.253969530353113,-0.140768104081653,-0.040339374197894,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"674",16.57146,-0.556568199186648,0.253969530353113,-0.137180034510596,-0.0754041862139925,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"675",16.573124,-0.556568199186648,0.253969530353113,-0.12334856476752,-0.127663148426125,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"676",16.574792,-0.556568199186648,0.253969530353113,-0.111517604401657,-0.198012553604636,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"677",16.576458,-0.556568199186648,0.253969530353113,-0.110839139689437,-0.287198437428874,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"678",16.578124,-0.556568199186648,0.253969530353113,-0.120701371571121,-0.38362361992786,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"679",16.579791,-0.556568199186648,0.237538091821007,-0.13844523118752,-0.382943419272325,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"680",16.581458,-0.556568199186648,-0.0198877785153262,-0.164598240877781,-0.248184517184672,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"681",16.583126,-0.491885976467007,-0.0198877785153262,-0.220311293447174,-0.0240809610321589,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"682",16.584792,-0.390716346059365,-0.0198877785153262,-0.323196435402666,0.266571304645999,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"683",16.586459,-0.390716346059365,-0.0198877785153262,-0.450390148171393,0.571144414486981,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"684",16.588126,-0.390716346059365,-0.0198877785153262,-0.56600728266924,0.810286449463072,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"685",16.589793,-0.390716346059365,-0.0198877785153262,-0.643176351607169,0.927967263961329,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"686",16.591458,-0.390716346059365,-0.0198877785153262,-0.681552151059997,0.945191777724381,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"687",16.593124,-0.390716346059365,-0.0198877785153262,-0.691875813168882,0.912691835806347,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"688",16.594792,-0.390716346059365,-0.0126309058281761,-0.715071546660756,0.883752944379059,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"689",16.596458,-0.390716346059365,-0.00260951021258738,-0.764446672707383,0.864329342180431,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"690",16.598123,-0.390716346059365,-0.00260951021258738,-0.819667877158747,0.828446700256425,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"691",16.599791,-0.369084148165379,-0.00260951021258738,-0.849963661206683,0.773879965065091,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"692",16.60146,-0.335249171972222,-0.00260951021258738,-0.853812310484243,0.6827591842155,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"693",16.603125,-0.335249171972222,-0.00260951021258738,-0.847081781971939,0.579834211973065,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"694",16.604792,-0.335249171972222,-0.00260951021258738,-0.833168940322378,0.504297602838415,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"695",16.606459,-0.335249171972222,-0.00260951021258738,-0.810669350086195,0.464294028949583,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"696",16.608126,-0.335249171972222,-0.00260951021258738,-0.777133389285352,0.454581234649478,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"697",16.609791,-0.335249171972222,-0.00260951021258738,-0.70773886469096,0.479161251579746,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"698",16.611457,-0.335249171972222,-0.233529781727059,-0.616525205095629,0.516669195654182,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"699",16.613124,-0.335249171972222,-0.347266631875979,-0.507439887558196,0.542943045589412,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"700",16.614792,-0.335249171972222,-0.347266631875979,-0.358877943860078,0.535863368470249,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"701",16.616457,-0.27611891631033,-0.347266631875979,-0.189576808245961,0.473831168595629,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"702",16.618124,-0.183633131813524,-0.347266631875979,-0.0260654630939705,0.365364703486568,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"703",16.619793,-0.183633131813524,-0.347266631875979,0.133729406883049,0.249429084662714,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"704",16.621459,-0.183633131813524,-0.347266631875979,0.288116599343272,0.144711668765422,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"705",16.623125,-0.183633131813524,-0.347266631875979,0.329757801211131,0.055193346448085,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"706",16.624792,-0.183633131813524,-0.347266631875979,0.40429512880936,-0.0114325489675499,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"707",16.62646,-0.183633131813524,-0.347266631875979,0.604408548711035,-0.094188025217833,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"708",16.628124,-0.183633131813524,-0.391733066285569,0.702385330789752,-0.170317858995953,"Study1_G4_T2_SelfPaced.csv","1","4","2"
