"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"688",1.781525,0.697107189035067,-0.876827258856432,0.366132560031658,-0.576316673589776,"Study2_G9_T1_Synchronous.csv","2","9","1"
"689",1.7831917,0.697107189035067,-0.774546781653669,0.820985110134629,-0.16767244810251,"Study2_G9_T1_Synchronous.csv","2","9","1"
"690",1.7848583,0.697107189035067,-0.730712291423913,1.09701173157191,0.116441901050812,"Study2_G9_T1_Synchronous.csv","2","9","1"
"691",1.786525,0.697107189035067,-0.730712291423913,1.20598292761274,0.236261957276389,"Study2_G9_T1_Synchronous.csv","2","9","1"
"692",1.7881917,0.697107189035067,-0.730712291423913,1.19946376194133,0.210447361437465,"Study2_G9_T1_Synchronous.csv","2","9","1"
"693",1.7898583,0.697107189035067,-0.730712291423913,1.13113080808561,0.105257457317414,"Study2_G9_T1_Synchronous.csv","2","9","1"
"694",1.791525,0.697107189035067,-0.730712291423913,1.03853471973582,-0.0369939378381728,"Study2_G9_T1_Synchronous.csv","2","9","1"
"695",1.7931917,0.697107189035067,-0.714515105238176,0.917467171079521,-0.187554077787955,"Study2_G9_T1_Synchronous.csv","2","9","1"
"696",1.7948583,0.697107189035067,-0.528247464102201,0.766195906254696,-0.320520880640775,"Study2_G9_T1_Synchronous.csv","2","9","1"
"697",1.796525,0.697107189035067,-0.528247464102201,0.622931384609556,-0.444868494365895,"Study2_G9_T1_Synchronous.csv","2","9","1"
"698",1.7981917,0.697107189035067,-0.528247464102201,0.51612484970529,-0.553291062119761,"Study2_G9_T1_Synchronous.csv","2","9","1"
"699",1.7998583,0.745940131007184,-0.528247464102201,0.447371296343594,-0.642865361675536,"Study2_G9_T1_Synchronous.csv","2","9","1"
"700",1.801525,0.810672170365571,-0.528247464102201,0.397653911443296,-0.737139606370819,"Study2_G9_T1_Synchronous.csv","2","9","1"
"701",1.8031917,0.810672170365571,-0.528247464102201,0.345670832348375,-0.847091212759843,"Study2_G9_T1_Synchronous.csv","2","9","1"
"702",1.8048583,0.810672170365571,-0.532416038173069,0.296120197595553,-0.888280016463357,"Study2_G9_T1_Synchronous.csv","2","9","1"
"703",1.806525,0.810672170365571,-0.538172640461413,0.26018921428339,-0.819003638248987,"Study2_G9_T1_Synchronous.csv","2","9","1"
"704",1.8081917,0.810672170365571,-0.538172640461413,0.239392010232306,-0.674330599851225,"Study2_G9_T1_Synchronous.csv","2","9","1"
"705",1.8098583,0.810672170365571,-0.538172640461413,0.22888923369956,-0.50578787159059,"Study2_G9_T1_Synchronous.csv","2","9","1"
"706",1.811525,0.810672170365571,-0.538172640461413,0.213851876659886,-0.30727754447438,"Study2_G9_T1_Synchronous.csv","2","9","1"
"707",1.8131917,0.810672170365571,-0.538172640461413,0.179314176713045,-0.0702789090448056,"Study2_G9_T1_Synchronous.csv","2","9","1"
"708",1.8148583,0.810672170365571,-0.538172640461413,0.143134613569975,0.154536869295994,"Study2_G9_T1_Synchronous.csv","2","9","1"
"709",1.816525,0.608206812834785,-0.442790818608767,0.117985590416383,0.278619556122194,"Study2_G9_T1_Synchronous.csv","2","9","1"
"710",1.8181917,0.339822501689324,-0.427263545283917,0.104208258495948,0.292656400040143,"Study2_G9_T1_Synchronous.csv","2","9","1"
"711",1.8198583,0.339822501689324,-0.427263545283917,0.0883822963832546,0.260251921174036,"Study2_G9_T1_Synchronous.csv","2","9","1"
"712",1.821525,0.339822501689324,-0.427263545283917,0.0981870125143698,0.218040209563483,"Study2_G9_T1_Synchronous.csv","2","9","1"
"713",1.8231917,0.339822501689324,-0.427263545283917,0.245652665040023,0.163138815802287,"Study2_G9_T1_Synchronous.csv","2","9","1"
"714",1.8248583,0.339822501689324,-0.427263545283917,0.539636367156632,0.0635955808869997,"Study2_G9_T1_Synchronous.csv","2","9","1"
"715",1.826525,0.339822501689324,-0.377938415334089,0.915280823810132,-0.375506173063175,"Study2_G9_T1_Synchronous.csv","2","9","1"
"716",1.8281917,0.339822501689324,-0.312553940749433,1.2738521630395,-1.01373995285261,"Study2_G9_T1_Synchronous.csv","2","9","1"
"717",1.8298583,0.339822501689324,-0.312553940749433,1.5420856598391,-1.57355051022566,"Study2_G9_T1_Synchronous.csv","2","9","1"
"718",1.831525,0.339822501689324,-0.312553940749433,1.69414978589385,-1.90926218885263,"Study2_G9_T1_Synchronous.csv","2","9","1"
"719",1.8331917,0.0583773870170102,-0.312553940749433,1.74120636336646,-1.8930768448741,"Study2_G9_T1_Synchronous.csv","2","9","1"
"720",1.8348583,-0.31470102080443,-0.312553940749433,1.71506347690606,-1.70870330716144,"Study2_G9_T1_Synchronous.csv","2","9","1"
"721",1.836525,-0.31470102080443,-0.275513591862478,1.65576370940461,-1.5184274311284,"Study2_G9_T1_Synchronous.csv","2","9","1"
"722",1.8381917,-0.31470102080443,-0.127352196314658,1.58821094964517,-1.42065609736365,"Study2_G9_T1_Synchronous.csv","2","9","1"
"723",1.8398583,-0.31470102080443,-0.127352196314658,1.508325924573,-1.37860446825608,"Study2_G9_T1_Synchronous.csv","2","9","1"
"724",1.841525,-0.31470102080443,-0.127352196314658,1.46553533370524,-1.16514413262115,"Study2_G9_T1_Synchronous.csv","2","9","1"
"725",1.8431917,-0.31470102080443,-0.127352196314658,1.50428217016106,-0.737921079004076,"Study2_G9_T1_Synchronous.csv","2","9","1"
"726",1.8448583,-0.31470102080443,-0.127352196314658,1.57473859163468,-0.285522062299753,"Study2_G9_T1_Synchronous.csv","2","9","1"
"727",1.846525,-0.31470102080443,-0.112652410815574,1.63481748919317,0.0297760884167783,"Study2_G9_T1_Synchronous.csv","2","9","1"
"728",1.8481917,-0.31470102080443,0.0563951224238865,1.67494676594791,0.184165633282595,"Study2_G9_T1_Synchronous.csv","2","9","1"
"729",1.8498583,-0.247365649616964,0.0563951224238865,1.69804158537043,0.179024786213174,"Study2_G9_T1_Synchronous.csv","2","9","1"
"730",1.851525,-0.158107134321951,0.0563951224238865,1.71096135234221,0.0241492848720244,"Study2_G9_T1_Synchronous.csv","2","9","1"
"731",1.8531917,-0.158107134321951,0.0563951224238865,1.72186258623131,-0.238528628463829,"Study2_G9_T1_Synchronous.csv","2","9","1"
"732",1.8548583,-0.158107134321951,0.0563951224238865,1.73534462193191,-0.527772098161052,"Study2_G9_T1_Synchronous.csv","2","9","1"
"733",1.856525,-0.158107134321951,0.107662531915291,1.74507277790719,-0.765502599935006,"Study2_G9_T1_Synchronous.csv","2","9","1"
"734",1.8581917,-0.158107134321951,0.312732169880908,1.74332076131667,-0.961120641250259,"Study2_G9_T1_Synchronous.csv","2","9","1"
"735",1.8598583,-0.158107134321951,0.312732169880908,1.72662811391909,-1.15553929816422,"Study2_G9_T1_Synchronous.csv","2","9","1"
"736",1.861525,-0.158107134321951,0.312732169880908,1.70060110639739,-1.31268785532549,"Study2_G9_T1_Synchronous.csv","2","9","1"
"737",1.8631917,-0.158107134321951,0.312732169880908,1.66935073030897,-1.41291593476079,"Study2_G9_T1_Synchronous.csv","2","9","1"
"738",1.8648583,-0.158107134321951,0.312732169880908,1.63209608219806,-1.49882712233315,"Study2_G9_T1_Synchronous.csv","2","9","1"
"739",1.866525,-0.225478224484736,0.293948883251177,1.58367120094771,-1.58932357425432,"Study2_G9_T1_Synchronous.csv","2","9","1"
"740",1.8681917,-0.314784088188893,0.237599023361986,1.53575837590834,-1.74535645280502,"Study2_G9_T1_Synchronous.csv","2","9","1"
"741",1.8698583,-0.314784088188893,0.237599023361986,1.49127520264118,-2.0349870135667,"Study2_G9_T1_Synchronous.csv","2","9","1"
"742",1.871525,-0.314784088188893,0.237599023361986,1.43394811319857,-2.34029073144553,"Study2_G9_T1_Synchronous.csv","2","9","1"
"743",1.8731917,-0.314784088188893,0.237599023361986,1.36089528400478,-2.58599091170012,"Study2_G9_T1_Synchronous.csv","2","9","1"
"744",1.8748583,-0.314784088188893,0.237599023361986,1.27696508580171,-2.75063491739223,"Study2_G9_T1_Synchronous.csv","2","9","1"
"745",1.876525,-0.314784088188893,0.210418438221271,1.18489954767805,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"746",1.8781917,-0.314784088188893,0.0563951224238865,1.09685724320981,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"747",1.8798583,-0.314784088188893,0.0563951224238865,0.998201299455052,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"748",1.881525,-0.314784088188893,0.0563951224238865,0.887518621651407,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"749",1.8831917,-0.227844102261942,0.0563951224238865,0.787930528865014,-2.76004178958282,"Study2_G9_T1_Synchronous.csv","2","9","1"
"750",1.8848583,-0.112598074405287,0.0563951224238865,0.700064449560227,-2.70259381107892,"Study2_G9_T1_Synchronous.csv","2","9","1"
"751",1.886525,-0.112598074405287,0.0563951224238865,0.619755328853192,-2.43206765052012,"Study2_G9_T1_Synchronous.csv","2","9","1"
"752",1.8881917,-0.112598074405287,-0.0338743565631435,0.549869637753668,-1.82419261093091,"Study2_G9_T1_Synchronous.csv","2","9","1"
"753",1.8898583,-0.112598074405287,-0.0366661961194439,0.493124375094251,-1.09573459662357,"Study2_G9_T1_Synchronous.csv","2","9","1"
"754",1.891525,-0.112598074405287,-0.0366661961194439,0.442269937608267,-0.469295232765067,"Study2_G9_T1_Synchronous.csv","2","9","1"
"755",1.8931917,-0.112598074405287,-0.0366661961194439,0.39101273594049,-0.093231924064068,"Study2_G9_T1_Synchronous.csv","2","9","1"
"756",1.8948583,-0.112598074405287,-0.0366661961194439,0.325804206604351,0.0158182828237985,"Study2_G9_T1_Synchronous.csv","2","9","1"
"757",1.896525,-0.112598074405287,-0.0366661961194439,0.224808693931473,-0.0713878371883895,"Study2_G9_T1_Synchronous.csv","2","9","1"
"758",1.8981917,-0.112598074405287,-0.122291014151925,0.114249799357935,-0.251602315751155,"Study2_G9_T1_Synchronous.csv","2","9","1"
"759",1.8998583,0.0736763818843795,-0.160760135296953,0.0219784304460412,-0.45566573131255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"760",1.901525,0.32059833557068,-0.160760135296953,-0.0610675106243362,-0.708808127843967,"Study2_G9_T1_Synchronous.csv","2","9","1"
"761",1.9031917,0.32059833557068,-0.160760135296953,-0.135621461025709,-0.987630805208186,"Study2_G9_T1_Synchronous.csv","2","9","1"
"762",1.9048583,0.32059833557068,-0.160760135296953,-0.213328301529411,-1.22956777369738,"Study2_G9_T1_Synchronous.csv","2","9","1"
"763",1.906525,0.32059833557068,-0.160760135296953,-0.31104552961045,-1.42641146837406,"Study2_G9_T1_Synchronous.csv","2","9","1"
"764",1.9081917,0.32059833557068,-0.0523117237546711,-0.389378562266261,-1.42536838621423,"Study2_G9_T1_Synchronous.csv","2","9","1"
"765",1.9098583,0.32059833557068,0.0328977424571223,-0.31896863930687,-1.162319698657,"Study2_G9_T1_Synchronous.csv","2","9","1"
"766",1.911525,0.32059833557068,0.0328977424571223,-0.0720228635752725,-0.727673715811657,"Study2_G9_T1_Synchronous.csv","2","9","1"
"767",1.9131917,0.32059833557068,0.0328977424571223,0.27904469875029,-0.27108736514426,"Study2_G9_T1_Synchronous.csv","2","9","1"
"768",1.9148583,0.32059833557068,0.0328977424571223,0.634724688719389,0.0895334981143695,"Study2_G9_T1_Synchronous.csv","2","9","1"
"769",1.916525,0.514338057702061,0.0328977424571223,0.899782079094095,0.304091536830629,"Study2_G9_T1_Synchronous.csv","2","9","1"
"770",1.9181917,0.771155828899472,-0.0167428297693362,1.04426816844069,0.371547834847181,"Study2_G9_T1_Synchronous.csv","2","9","1"
"771",1.9198583,0.771155828899472,-0.259105623580866,1.08736271984772,0.345004728610326,"Study2_G9_T1_Synchronous.csv","2","9","1"
"772",1.921525,0.771155828899472,-0.259105623580866,1.06233813861518,0.27596149223886,"Study2_G9_T1_Synchronous.csv","2","9","1"
"773",1.9231917,0.771155828899472,-0.259105623580866,0.996746403151617,0.175461388270778,"Study2_G9_T1_Synchronous.csv","2","9","1"
"774",1.9248583,0.771155828899472,-0.259105623580866,0.903839564678924,0.0684456564124409,"Study2_G9_T1_Synchronous.csv","2","9","1"
"775",1.926525,0.771155828899472,-0.259105623580866,0.778618766907338,-0.0178787754622106,"Study2_G9_T1_Synchronous.csv","2","9","1"
"776",1.9281917,0.771155828899472,-0.259105623580866,0.633911560075608,-0.0934990496865224,"Study2_G9_T1_Synchronous.csv","2","9","1"
"777",1.9298583,0.771155828899472,-0.137892470495954,0.500387152179927,-0.173312251117989,"Study2_G9_T1_Synchronous.csv","2","9","1"
"778",1.931525,0.771155828899472,-0.127352196314658,0.394412746619929,-0.260547803166268,"Study2_G9_T1_Synchronous.csv","2","9","1"
"779",1.9331917,0.998685701682823,-0.127352196314658,0.303432731182238,-0.356049475631442,"Study2_G9_T1_Synchronous.csv","2","9","1"
"780",1.9348583,1.30029506793052,-0.127352196314658,0.207453352769435,-0.457184200645101,"Study2_G9_T1_Synchronous.csv","2","9","1"
"781",1.936525,1.30029506793052,-0.127352196314658,0.0995956484456856,-0.534305045820908,"Study2_G9_T1_Synchronous.csv","2","9","1"
"782",1.9381917,1.30029506793052,-0.127352196314658,-0.00833939632932695,-0.528552606441882,"Study2_G9_T1_Synchronous.csv","2","9","1"
"783",1.9398583,1.30029506793052,-0.238570229050845,-0.0931436571559324,-0.509990365173827,"Study2_G9_T1_Synchronous.csv","2","9","1"
"784",1.941525,1.30029506793052,-0.385998784073233,-0.146643362030031,-0.524782798505875,"Study2_G9_T1_Synchronous.csv","2","9","1"
"785",1.9431917,1.30029506793052,-0.385998784073233,-0.165582221570669,-0.569371368831864,"Study2_G9_T1_Synchronous.csv","2","9","1"
"786",1.9448583,1.30029506793052,-0.385998784073233,-0.165204999397184,-0.630241332638167,"Study2_G9_T1_Synchronous.csv","2","9","1"
"787",1.946525,1.30029506793052,-0.385998784073233,-0.164485947021655,-0.693600097189706,"Study2_G9_T1_Synchronous.csv","2","9","1"
"788",1.9481917,1.30029506793052,-0.385998784073233,-0.172670369551734,-0.756732701809916,"Study2_G9_T1_Synchronous.csv","2","9","1"
"789",1.9498583,1.44373226739094,-0.385998784073233,-0.200147779077851,-0.847597382062059,"Study2_G9_T1_Synchronous.csv","2","9","1"
"790",1.951525,1.6338699503966,-0.514962125864383,-0.250558071389807,-0.976371026263141,"Study2_G9_T1_Synchronous.csv","2","9","1"
"791",1.9531917,1.6338699503966,-0.557949906461433,-0.329988989854032,-1.0997346533452,"Study2_G9_T1_Synchronous.csv","2","9","1"
"792",1.9548583,1.6338699503966,-0.557949906461433,-0.446702288209929,-1.17526886875887,"Study2_G9_T1_Synchronous.csv","2","9","1"
"793",1.956525,1.6338699503966,-0.557949906461433,-0.560643105424333,-1.14310343357253,"Study2_G9_T1_Synchronous.csv","2","9","1"
"794",1.9581917,1.6338699503966,-0.557949906461433,-0.626758974957493,-0.985408281455268,"Study2_G9_T1_Synchronous.csv","2","9","1"
"795",1.9598583,1.6338699503966,-0.557949906461433,-0.678522264082885,-0.776975539340655,"Study2_G9_T1_Synchronous.csv","2","9","1"
"796",1.961525,1.6338699503966,-0.535063604547241,-0.821489857981372,-0.625424430836237,"Study2_G9_T1_Synchronous.csv","2","9","1"
"797",1.9631917,1.6338699503966,-0.437495685860424,-1.06809700576231,-0.649771012261623,"Study2_G9_T1_Synchronous.csv","2","9","1"
"798",1.9648583,1.6338699503966,-0.437495685860424,-1.32154786131269,-0.841377308903825,"Study2_G9_T1_Synchronous.csv","2","9","1"
"799",1.966525,1.62876723963672,-0.437495685860424,-1.51341987360701,-1.10603607927423,"Study2_G9_T1_Synchronous.csv","2","9","1"
"800",1.9681917,1.62200318118757,-0.437495685860424,-1.6480095367748,-1.37775464232276,"Study2_G9_T1_Synchronous.csv","2","9","1"
"801",1.9698583,1.62200318118757,-0.437495685860424,-1.72430611488723,-1.5909362801061,"Study2_G9_T1_Synchronous.csv","2","9","1"
"802",1.971525,1.62200318118757,-0.437495685860424,-1.71523127899749,-1.73571065265696,"Study2_G9_T1_Synchronous.csv","2","9","1"
"803",1.9731917,1.62200318118757,-0.401447854609391,-1.62166382417026,-1.93353096632415,"Study2_G9_T1_Synchronous.csv","2","9","1"
"804",1.9748583,1.62200318118757,-0.385998784073233,-1.47920062540033,-2.20340723049493,"Study2_G9_T1_Synchronous.csv","2","9","1"
"805",1.976525,1.62200318118757,-0.385998784073233,-1.35532335449306,-2.45954664150094,"Study2_G9_T1_Synchronous.csv","2","9","1"
"806",1.9781917,1.62200318118757,-0.385998784073233,-1.28580713834808,-2.63579288697219,"Study2_G9_T1_Synchronous.csv","2","9","1"
"807",1.9798583,1.62200318118757,-0.385998784073233,-1.24652392478463,-2.59373794049227,"Study2_G9_T1_Synchronous.csv","2","9","1"
"808",1.981525,1.62200318118757,-0.385998784073233,-1.19929902643997,-2.40182594413051,"Study2_G9_T1_Synchronous.csv","2","9","1"
"809",1.9831917,1.54163548671935,-0.295903324562721,-1.14589180684214,-2.22928535787178,"Study2_G9_T1_Synchronous.csv","2","9","1"
"810",1.9848583,1.4351015661452,-0.160760135296953,-1.09332441820584,-2.20474100705054,"Study2_G9_T1_Synchronous.csv","2","9","1"
"811",1.986525,1.4351015661452,-0.160760135296953,-1.04020982459607,-2.2793877482121,"Study2_G9_T1_Synchronous.csv","2","9","1"
"812",1.9881917,1.4351015661452,-0.160760135296953,-0.977900832555387,-2.05779726585257,"Study2_G9_T1_Synchronous.csv","2","9","1"
"813",1.9898583,1.4351015661452,-0.160760135296953,-0.926216378603029,-1.47249239336886,"Study2_G9_T1_Synchronous.csv","2","9","1"
"814",1.991525,1.4351015661452,-0.160760135296953,-0.917631451707801,-0.897591417763612,"Study2_G9_T1_Synchronous.csv","2","9","1"
"815",1.9931917,1.4351015661452,-0.0861125038483857,-0.958529005319461,-0.551733401504551,"Study2_G9_T1_Synchronous.csv","2","9","1"
"816",1.9948583,1.4351015661452,0.0800386758274588,-1.00536568135177,-0.440140930172861,"Study2_G9_T1_Synchronous.csv","2","9","1"
"817",1.996525,1.4351015661452,0.0800386758274588,-1.036419803005,-0.539670934172841,"Study2_G9_T1_Synchronous.csv","2","9","1"
"818",1.9981917,1.4351015661452,0.0800386758274588,-1.06636941647234,-0.799072402274665,"Study2_G9_T1_Synchronous.csv","2","9","1"
"819",1.9998583,1.11276332744315,0.0800386758274588,-1.12525983288249,-1.14854326846861,"Study2_G9_T1_Synchronous.csv","2","9","1"
"820",2.001525,0.685477755210209,0.0800386758274588,-1.17904088492884,-1.59733082390554,"Study2_G9_T1_Synchronous.csv","2","9","1"
"821",2.0031917,0.685477755210209,0.148032711692715,-1.18721154081806,-2.06772704850352,"Study2_G9_T1_Synchronous.csv","2","9","1"
"822",2.0048583,0.685477755210209,0.250023765490601,-1.16174421792991,-2.41896564984551,"Study2_G9_T1_Synchronous.csv","2","9","1"
"823",2.006525,0.685477755210209,0.250023765490601,-1.13637742141447,-2.55868133815379,"Study2_G9_T1_Synchronous.csv","2","9","1"
"824",2.0081917,0.685477755210209,0.250023765490601,-1.042842754196,-2.41382133110735,"Study2_G9_T1_Synchronous.csv","2","9","1"
"825",2.0098583,0.685477755210209,0.250023765490601,-0.697162677087544,-1.86949549638709,"Study2_G9_T1_Synchronous.csv","2","9","1"
"826",2.011525,0.685477755210209,0.250023765490601,-0.202253805572769,-1.13857938631582,"Study2_G9_T1_Synchronous.csv","2","9","1"
"827",2.0131917,0.685477755210209,0.372634044284516,0.316053300457015,-0.513819885812153,"Study2_G9_T1_Synchronous.csv","2","9","1"
"828",2.0148583,0.685477755210209,0.454374230147126,0.783531233345554,-0.0268643799383139,"Study2_G9_T1_Synchronous.csv","2","9","1"
"829",2.016525,0.392051475673681,0.454374230147126,1.13079649709411,0.30656587228945,"Study2_G9_T1_Synchronous.csv","2","9","1"
"830",2.0181917,0.00309105861363309,0.454374230147126,1.33177916793215,0.48085332510969,"Study2_G9_T1_Synchronous.csv","2","9","1"
"831",2.0198583,0.00309105861363309,0.454374230147126,1.39823946341638,0.536258805171858,"Study2_G9_T1_Synchronous.csv","2","9","1"
