"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1498",23.481676,0.31788926902449,-1.12504422394691,-0.499834841345982,0.616961539107025,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1499",23.483341,0.271484974833051,-1.12504422394691,-0.543880279104939,0.562318460217008,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1500",23.485007,0.22865024173326,-1.12504422394691,-0.578444196208051,0.501564788160287,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1501",23.486674,0.22865024173326,-1.12504422394691,-0.625668348811718,0.475098889065098,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1502",23.488341,0.22865024173326,-1.12504422394691,-0.67947434968908,0.515179282286897,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1503",23.490008,0.22865024173326,-1.12504422394691,-0.682285340533898,0.625080462590576,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1504",23.491675,0.22865024173326,-1.36650614911694,-0.591776371223399,0.784153358012332,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1505",23.493342,0.22865024173326,-2.01934765050257,-0.425588651026709,0.988799315528907,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1506",23.495009,0.22865024173326,-2.01934765050257,-0.255561629023534,1.22039844042021,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1507",23.496676,0.22865024173326,-2.01934765050257,-0.0710268669136317,1.470013815501,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1508",23.498342,0.22865024173326,-2.01934765050257,0.123568396055975,1.69978612342767,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1509",23.500008,0.254616672303106,-2.01934765050257,0.266683121689375,1.87088380116858,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1510",23.501675,0.278585685136809,-2.01934765050257,0.422370223934767,1.97062725908645,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1511",23.503341,0.278585685136809,-2.01934765050257,0.55850559740913,2.00844946431852,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1512",23.505007,0.278585685136809,-1.89217561029378,0.6347365101493,2.00477849613138,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1513",23.506675,0.278585685136809,-1.82369835787366,0.642936837611783,1.97527597105217,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1514",23.508342,0.278585685136809,-1.82369835787366,0.604403804726384,1.91839371840243,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1515",23.510008,0.278585685136809,-1.82369835787366,0.549127072379206,1.8389996865106,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1516",23.511676,0.278585685136809,-1.82369835787366,0.50181407370845,1.75358119820481,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1517",23.513343,0.278585685136809,-1.82369835787366,0.482132695491375,1.67027168581882,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1518",23.515009,0.278585685136809,-1.82369835787366,0.485138983154032,1.58634722727156,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1519",23.516676,0.368505151437053,-1.82369835787366,0.470316497628156,1.4824120861692,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1520",23.518341,0.451507735714203,-1.8985567592089,0.455892009576886,1.34605585022679,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1521",23.520008,0.451507735714203,-1.90087196749762,0.425815970570002,1.17387711042141,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1522",23.521675,0.451507735714203,-1.90087196749762,0.375318169453644,0.962391451834509,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1523",23.52334,0.451507735714203,-1.90087196749762,0.322105133809219,0.714418325871357,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1524",23.525008,0.451507735714203,-1.90087196749762,0.252448336444313,0.462081243218201,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1525",23.526676,0.451507735714203,-1.90087196749762,0.152620566404544,0.23021141372716,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1526",23.528342,0.451507735714203,-1.90087196749762,0.0400781015156876,0.0223591530416219,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1527",23.530008,0.451507735714203,-1.83076983838355,-0.0651327530111013,-0.152693255451347,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1528",23.531676,0.451507735714203,-1.74508945835523,-0.163188537601724,-0.290049151172376,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1529",23.533343,0.37792429304169,-1.74508945835523,-0.261807178480325,-0.400253031908602,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1530",23.535008,0.310001115190139,-1.74508945835523,-0.354823252180248,-0.500280939652714,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1531",23.536674,0.310001115190139,-1.74508945835523,-0.450870128476154,-0.565965940804542,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1532",23.538341,0.310001115190139,-1.74508945835523,-0.549663335423609,-0.578807724114568,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1533",23.540008,0.310001115190139,-1.74508945835523,-0.59728203037705,-0.553518798219894,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1534",23.541674,0.310001115190139,-1.74508945835523,-0.604558029682309,-0.506204445014237,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1535",23.54334,0.310001115190139,-1.82046017249385,-0.587656710716324,-0.455958845894419,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1536",23.545009,0.310001115190139,-1.83481649899645,-0.555548893778939,-0.417095134305255,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1537",23.546676,0.310001115190139,-1.83481649899645,-0.512603831013842,-0.399291400589969,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1538",23.548342,0.310001115190139,-1.83481649899645,-0.474575246353801,-0.400095038166185,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1539",23.550008,0.114931872351567,-1.83481649899645,-0.447767426377731,-0.404807207260936,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1540",23.551677,-0.0651320441148073,-1.83481649899645,-0.443881398121148,-0.403949199677663,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1541",23.553341,-0.0651320441148073,-1.83481649899645,-0.410110020842413,-0.398161008434825,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1542",23.555007,-0.0651320441148073,-1.68544459434537,-0.316576665596333,-0.388141731024848,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1543",23.556675,-0.0651320441148073,-1.5360726896943,-0.149410980542658,-0.375818906377684,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1544",23.558341,-0.0651320441148073,-1.5360726896943,0.0665545585674686,-0.373775525733255,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1545",23.560007,-0.0651320441148073,-1.5360726896943,0.28476938394271,-0.391186145970552,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1546",23.561674,-0.0651320441148073,-1.5360726896943,0.443092746434312,-0.409814669638395,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1547",23.563343,-0.0651320441148073,-1.5360726896943,0.536555189356475,-0.417079403657146,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1548",23.565009,-0.0651320441148073,-1.5360726896943,0.585509372322055,-0.420518153878751,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1549",23.566676,-0.0613155495118221,-1.31091426527996,0.600153507594738,-0.416016439474237,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1550",23.568342,-0.0577926314167584,-1.08575584086562,0.577065047234587,-0.403131129613618,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1551",23.570009,-0.0577926314167584,-1.08575584086562,0.523032982475411,-0.388298961143569,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1552",23.571676,-0.0577926314167584,-1.08575584086562,0.449403943262895,-0.380436157047193,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1553",23.57334,-0.0577926314167584,-1.08575584086562,0.383016187577573,-0.379394039791148,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1554",23.575008,-0.0577926314167584,-1.08575584086562,0.348067928969426,-0.376991221473662,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1555",23.576675,-0.0577926314167584,-1.08575584086562,0.346486962564519,-0.356574902011978,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1556",23.578341,-0.0577926314167584,-0.81225845947353,0.354169514891583,-0.299874009989704,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1557",23.580007,-0.0577926314167584,-0.73056443646031,0.36430076354545,-0.200841485731527,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1558",23.581677,-0.0577926314167584,-0.73056443646031,0.361420834733763,-0.0786848323905496,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1559",23.583343,-0.0187359810404122,-0.73056443646031,0.346652808556417,0.0588508203481925,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1560",23.585008,0.0173163116146763,-0.73056443646031,0.31729609363344,0.232898147334305,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1561",23.586676,0.0173163116146763,-0.73056443646031,0.241878780526144,0.459878952482922,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1562",23.588343,0.0173163116146763,-0.431823412049005,0.114961186512178,0.702398430743849,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1563",23.590008,0.0173163116146763,-0.0949452355851935,0.00830592527619091,0.913215231336634,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1564",23.591674,0.0173163116146763,-0.0949452355851935,-0.012857701493471,1.05844286555127,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1565",23.593341,0.0173163116146763,-0.0949452355851935,0.0637313925208656,1.13129546778789,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1566",23.595008,0.0173163116146763,-0.0949452355851935,0.188445110481783,1.1459336758395,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1567",23.596675,0.0173163116146763,-0.0949452355851935,0.312660467818239,1.12629472529894,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1568",23.598341,0.0173163116146763,-0.0205436634588961,0.405279531222081,1.09976300184128,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1569",23.600008,0.0694631817975235,0.153060004835799,0.464653218970301,1.12783739788681,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1570",23.601677,0.117598754273998,0.153060004835799,0.493402983631262,1.26567116931593,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1571",23.603342,0.117598754273998,0.153060004835799,0.487654643090658,1.37362686553283,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1572",23.605008,0.117598754273998,0.153060004835799,0.474779202672043,1.34039266418276,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1573",23.606676,0.117598754273998,0.153060004835799,0.471694598846546,1.21190663948657,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1574",23.608341,0.117598754273998,0.238928472107,0.472327873869181,1.03746520631167,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1575",23.610007,0.117598754273998,0.449158167839939,0.479530986493475,0.845116644773226,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1576",23.611674,0.117598754273998,0.449158167839939,0.463071429916624,0.659903230312559,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1577",23.613341,0.117598754273998,0.449158167839939,0.428542064061825,0.509274562068261,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1578",23.615008,0.117598754273998,0.449158167839939,0.391968251485474,0.438940467138858,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1579",23.616675,0.0423389074300795,0.449158167839939,0.384114588214388,0.443776114185029,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1580",23.618342,-0.0271317204258447,0.461394549746173,0.406026496304637,0.492679415574447,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1581",23.620009,-0.0271317204258447,0.485147526387686,0.444679964969867,0.539445868779215,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1582",23.621676,-0.0271317204258447,0.485147526387686,0.470119555512777,0.545462994405699,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1583",23.623342,-0.0271317204258447,0.485147526387686,0.458613825295106,0.50742865451126,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1584",23.625008,-0.0271317204258447,0.485147526387686,0.411912383719475,0.447402028574184,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1585",23.626675,-0.0271317204258447,0.485147526387686,0.297306222127865,0.376725982954332,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1586",23.628341,-0.0271317204258447,0.423321450182987,0.160120984294077,0.298934873559873,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1587",23.630007,-0.0271317204258447,0.204119907275414,0.0291423023654114,0.214516579569301,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1588",23.631675,-0.0271317204258447,0.204119907275414,-0.0888219115026221,0.122391413440793,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1589",23.633342,-0.123435789846972,0.204119907275414,-0.19504791461077,-0.000786586591736189,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1590",23.635008,-0.212331853928012,0.204119907275414,-0.293530653912678,-0.126413146001059,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1591",23.636676,-0.212331853928012,0.204119907275414,-0.385039470537425,-0.209564053745674,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1592",23.638343,-0.212331853928012,0.204119907275414,-0.475833569911375,-0.198795126954689,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1593",23.640009,-0.212331853928012,-0.179481025478266,-0.541526022856856,-0.0223544505849041,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1594",23.641676,-0.212331853928012,-0.26946149118592,-0.575030532874819,0.31090391134932,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1595",23.643341,-0.212331853928012,-0.26946149118592,-0.599034107725979,0.667691962910557,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1596",23.645008,-0.212331853928012,-0.26946149118592,-0.593823121361504,0.933552363021186,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1597",23.646675,-0.212331853928012,-0.26946149118592,-0.559289971322365,1.0873632039257,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1598",23.64834,-0.212331853928012,-0.26946149118592,-0.504695543864473,1.13116504086085,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1599",23.650008,-0.292727917807724,0.0928883680124323,-0.421743097089577,1.0846741030851,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1600",23.651676,-0.366939669081304,0.255683232289953,-0.309643052708869,0.971454137842239,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1601",23.653342,-0.366939669081304,0.255683232289953,-0.155918790427112,0.852415283684019,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1602",23.655008,-0.366939669081304,0.255683232289953,0.0235739573755379,0.744699670756706,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1603",23.656676,-0.366939669081304,0.255683232289953,0.193436614154599,0.664713754139176,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1604",23.658343,-0.366939669081304,0.255683232289953,0.317847268308896,0.679572267626689,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1605",23.660008,-0.366939669081304,0.226807770281811,0.359566748937436,0.755857740182469,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1606",23.661674,-0.366939669081304,0.204119907275414,0.34248543442072,0.778217863758803,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1607",23.663341,-0.366939669081304,0.204119907275414,0.273320251960369,0.696127476601274,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1608",23.665008,-0.366939669081304,0.204119907275414,0.137743786059892,0.582988837281891,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1609",23.666674,-0.363479856216915,0.204119907275414,-0.0567417355638863,0.499253451961416,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1610",23.66834,-0.360286182803634,0.204119907275414,-0.296658200003935,0.445446693741745,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1611",23.670009,-0.360286182803634,0.127736349760524,-0.525523365406494,0.411138837477043,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1612",23.671676,-0.360286182803634,-0.0787821575945529,-0.722824978297458,0.355029906542838,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1613",23.673342,-0.360286182803634,-0.0787821575945529,-0.872879239889459,0.251394716827718,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1614",23.675008,-0.360286182803634,-0.0787821575945529,-0.993754972281923,0.137906948755156,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1615",23.676677,-0.360286182803634,-0.0787821575945529,-1.08125222444789,0.042899255904203,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1616",23.678341,-0.360286182803634,-0.0787821575945529,-1.14758091395157,-0.012280268631283,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1617",23.680007,-0.360286182803634,-0.0787821575945529,-1.19399475751744,0.00199834902253663,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1618",23.681675,-0.360286182803634,-0.27093834022061,-1.23004569453601,0.0400720155372484,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1619",23.683341,-0.305535535929029,-0.316012012688451,-1.25926963394761,0.0658519514675614,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1620",23.685007,-0.254996477275548,-0.316012012688451,-1.25571496861532,0.0451384296639321,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1621",23.686674,-0.254996477275548,-0.316012012688451,-1.2111522493102,-0.00721645082516083,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1622",23.688343,-0.254996477275548,-0.316012012688451,-1.12555778374771,-0.0834687821125941,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1623",23.690009,-0.254996477275548,-0.316012012688451,-1.0128108083748,-0.198133676110411,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1624",23.691676,-0.254996477275548,-0.366280577684761,-0.883914908600332,-0.361769223107511,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1625",23.693342,-0.254996477275548,-0.630190543915388,-0.754734043292172,-0.55726819056047,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1626",23.695009,-0.254996477275548,-0.630190543915388,-0.624046743557605,-0.800748078342118,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1627",23.696676,-0.254996477275548,-0.630190543915388,-0.513578176216244,-1.05396177045175,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1628",23.69834,-0.254996477275548,-0.630190543915388,-0.447657026912886,-1.26831141497779,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1629",23.700008,-0.288060874443469,-0.630190543915388,-0.431766743284414,-1.45398559997579,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1630",23.701675,-0.318581856444626,-0.630190543915388,-0.466209731018434,-1.63612226002729,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1631",23.703341,-0.318581856444626,-0.681655326638666,-0.525497534235136,-1.78851839640267,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1632",23.705007,-0.318581856444626,-0.758852500723583,-0.604132555738809,-1.88691698246048,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1633",23.706677,-0.318581856444626,-0.758852500723583,-0.679859513842883,-1.93347360824606,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1634",23.708343,-0.318581856444626,-0.758852500723583,-0.763314599015842,-1.83853800941357,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1635",23.710008,-0.318581856444626,-0.758852500723583,-0.848436699654982,-1.43178395886104,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1636",23.711676,-0.318581856444626,-0.758852500723583,-0.938178795782706,-0.781892605712234,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"1637",23.713343,-0.318581856444626,-0.758852500723583,-1.0204739461909,-0.115949745050291,"Study2_G10_T2_TurnTaking.csv","2","10","2"
