"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"704",18.153008,-0.491539951977321,-0.188505392824964,-1.28881271325128,-1.30354905140032,"Study2_G8_T2_Synchronous.csv","2","8","2"
"705",18.154674,-0.491539951977321,-0.191686811121403,-1.26316608290363,-1.15299403183766,"Study2_G8_T2_Synchronous.csv","2","8","2"
"706",18.156342,-0.491539951977321,-0.191686811121403,-1.20381852177807,-1.06587004622021,"Study2_G8_T2_Synchronous.csv","2","8","2"
"707",18.158009,-0.491539951977321,-0.191686811121403,-1.13313404311292,-1.05151045513196,"Study2_G8_T2_Synchronous.csv","2","8","2"
"708",18.159676,-0.491539951977321,-0.191686811121403,-1.08268365260215,-1.02956481536751,"Study2_G8_T2_Synchronous.csv","2","8","2"
"709",18.161342,-0.491539951977321,-0.194455758883785,-1.10308732885285,-0.986929159406262,"Study2_G8_T2_Synchronous.csv","2","8","2"
"710",18.163008,-0.491539951977321,-0.237835940494435,-1.19738551557163,-0.948236724373342,"Study2_G8_T2_Synchronous.csv","2","8","2"
"711",18.164676,-0.491539951977321,-0.237835940494435,-1.31721304865955,-0.987360818926747,"Study2_G8_T2_Synchronous.csv","2","8","2"
"712",18.16634,-0.504604686220114,-0.237835940494435,-1.33279233718483,-1.23795573453686,"Study2_G8_T2_Synchronous.csv","2","8","2"
"713",18.168007,-0.532367246486047,-0.237835940494435,-1.11933402859595,-1.56639158979275,"Study2_G8_T2_Synchronous.csv","2","8","2"
"714",18.169675,-0.532367246486047,-0.237835940494435,-0.740266072353542,-1.73182429150113,"Study2_G8_T2_Synchronous.csv","2","8","2"
"715",18.171341,-0.532367246486047,-0.240791341181776,-0.352024480873524,-1.73035146822091,"Study2_G8_T2_Synchronous.csv","2","8","2"
"716",18.173007,-0.532367246486047,-0.31172095767796,-0.0885138000990869,-1.65220913906574,"Study2_G8_T2_Synchronous.csv","2","8","2"
"717",18.174676,-0.532367246486047,-0.31172095767796,0.022267122037383,-1.59107987409272,"Study2_G8_T2_Synchronous.csv","2","8","2"
"718",18.176343,-0.532367246486047,-0.31172095767796,-0.00709576925360761,-1.62306278084908,"Study2_G8_T2_Synchronous.csv","2","8","2"
"719",18.178008,-0.532367246486047,-0.31172095767796,-0.178617249939476,-1.69984736271851,"Study2_G8_T2_Synchronous.csv","2","8","2"
"720",18.179676,-0.532367246486047,-0.31172095767796,-0.407414941941758,-1.79488792914356,"Study2_G8_T2_Synchronous.csv","2","8","2"
"721",18.181342,-0.532367246486047,-0.31172095767796,-0.620091624198383,-1.89090713968631,"Study2_G8_T2_Synchronous.csv","2","8","2"
"722",18.183008,-0.479655571199534,-0.351324307303522,-0.750775464028889,-2.01072042929041,"Study2_G8_T2_Synchronous.csv","2","8","2"
"723",18.184674,-0.36764326121569,-0.354305204587167,-0.780335429763844,-2.27500615017659,"Study2_G8_T2_Synchronous.csv","2","8","2"
"724",18.18634,-0.36764326121569,-0.354305204587167,-0.698369539969873,-2.49746000348734,"Study2_G8_T2_Synchronous.csv","2","8","2"
"725",18.188008,-0.36764326121569,-0.354305204587167,-0.462625941177134,-2.3306324412396,"Study2_G8_T2_Synchronous.csv","2","8","2"
"726",18.189675,-0.36764326121569,-0.354305204587167,-0.15372556014969,-1.72313829565674,"Study2_G8_T2_Synchronous.csv","2","8","2"
"727",18.191342,-0.36764326121569,-0.354305204587167,0.0929026323065012,-0.966055071434723,"Study2_G8_T2_Synchronous.csv","2","8","2"
"728",18.193008,-0.36764326121569,-0.330010806156683,0.234194067462157,-0.277117758863195,"Study2_G8_T2_Synchronous.csv","2","8","2"
"729",18.194677,-0.36764326121569,-0.326055904086604,0.312180307719425,0.207143197971741,"Study2_G8_T2_Synchronous.csv","2","8","2"
"730",18.196343,-0.36764326121569,-0.326055904086604,0.358627832069762,0.431467658898666,"Study2_G8_T2_Synchronous.csv","2","8","2"
"731",18.198008,-0.36764326121569,-0.326055904086604,0.355810481437177,0.456505405580198,"Study2_G8_T2_Synchronous.csv","2","8","2"
"732",18.199676,-0.313837958310291,-0.326055904086604,0.281901560650927,0.384362969402202,"Study2_G8_T2_Synchronous.csv","2","8","2"
"733",18.201341,-0.199501689636322,-0.326055904086604,0.191472010647336,0.272593043465434,"Study2_G8_T2_Synchronous.csv","2","8","2"
"734",18.203008,-0.199501689636322,-0.237835940494435,0.127343426179746,0.170483274010461,"Study2_G8_T2_Synchronous.csv","2","8","2"
"735",18.204674,-0.199501689636322,-0.237835940494435,0.0816238897551197,0.102144821789093,"Study2_G8_T2_Synchronous.csv","2","8","2"
"736",18.206341,-0.199501689636322,-0.237835940494435,0.0420608949141118,0.0476580819703001,"Study2_G8_T2_Synchronous.csv","2","8","2"
"737",18.208008,-0.199501689636322,-0.237835940494435,0.0480958827953256,-0.0482781841868058,"Study2_G8_T2_Synchronous.csv","2","8","2"
"738",18.209676,-0.199501689636322,-0.237835940494435,0.0999714270880834,-0.193540953413788,"Study2_G8_T2_Synchronous.csv","2","8","2"
"739",18.211342,-0.199501689636322,-0.236216224979545,0.0967261700629485,-0.374751022315778,"Study2_G8_T2_Synchronous.csv","2","8","2"
"740",18.213009,-0.199501689636322,-0.227712718526372,-0.00124864922418966,-0.548321738942375,"Study2_G8_T2_Synchronous.csv","2","8","2"
"741",18.214677,-0.199501689636322,-0.227712718526372,-0.121126218139117,-0.675029624926744,"Study2_G8_T2_Synchronous.csv","2","8","2"
"742",18.216342,-0.192687096032634,-0.227712718526372,-0.223603861570127,-0.793306077115152,"Study2_G8_T2_Synchronous.csv","2","8","2"
"743",18.218008,-0.178206084624793,-0.227712718526372,-0.282011149434608,-0.907865475048403,"Study2_G8_T2_Synchronous.csv","2","8","2"
"744",18.219675,-0.178206084624793,-0.227712718526372,-0.289543876404185,-0.980747685476741,"Study2_G8_T2_Synchronous.csv","2","8","2"
"745",18.221341,-0.178206084624793,-0.233365479263152,-0.298257315462217,-0.988743723518628,"Study2_G8_T2_Synchronous.csv","2","8","2"
"746",18.223007,-0.178206084624793,-0.247901149729157,-0.32557767758041,-0.963660892951805,"Study2_G8_T2_Synchronous.csv","2","8","2"
"747",18.224674,-0.178206084624793,-0.247901149729157,-0.347385692709069,-0.938208922506531,"Study2_G8_T2_Synchronous.csv","2","8","2"
"748",18.226342,-0.178206084624793,-0.247901149729157,-0.375885832913614,-0.910808132621977,"Study2_G8_T2_Synchronous.csv","2","8","2"
"749",18.228008,-0.178206084624793,-0.247901149729157,-0.41127063605636,-0.857917262709556,"Study2_G8_T2_Synchronous.csv","2","8","2"
"750",18.229676,-0.178206084624793,-0.247901149729157,-0.457846252123832,-0.751908608964828,"Study2_G8_T2_Synchronous.csv","2","8","2"
"751",18.231342,-0.178206084624793,-0.251603812434668,-0.507669393507263,-0.65058170498757,"Study2_G8_T2_Synchronous.csv","2","8","2"
"752",18.233009,-0.184932482452766,-0.257908346230537,-0.566793594701079,-0.59575397158335,"Study2_G8_T2_Synchronous.csv","2","8","2"
"753",18.234676,-0.199226077837207,-0.257908346230537,-0.660086394869229,-0.631760303749044,"Study2_G8_T2_Synchronous.csv","2","8","2"
"754",18.23634,-0.199226077837207,-0.257908346230537,-0.76840341945508,-0.717609984630895,"Study2_G8_T2_Synchronous.csv","2","8","2"
"755",18.238008,-0.199226077837207,-0.257908346230537,-0.844954632193831,-0.801019904980059,"Study2_G8_T2_Synchronous.csv","2","8","2"
"756",18.239675,-0.199226077837207,-0.257908346230537,-0.878561362188113,-0.903077865329285,"Study2_G8_T2_Synchronous.csv","2","8","2"
"757",18.24134,-0.199226077837207,-0.257908346230537,-0.876130821855498,-1.00911640894271,"Study2_G8_T2_Synchronous.csv","2","8","2"
"758",18.243007,-0.199226077837207,-0.257908346230537,-0.817787846707327,-1.05914507484481,"Study2_G8_T2_Synchronous.csv","2","8","2"
"759",18.244676,-0.199226077837207,-0.257908346230537,-0.759383761135774,-1.054592100595,"Study2_G8_T2_Synchronous.csv","2","8","2"
"760",18.246342,-0.199226077837207,-0.257908346230537,-0.77667294065592,-0.950623679471323,"Study2_G8_T2_Synchronous.csv","2","8","2"
"761",18.248008,-0.199226077837207,-0.257908346230537,-0.877274440717534,-0.776309452360798,"Study2_G8_T2_Synchronous.csv","2","8","2"
"762",18.249676,-0.226384497039483,-0.257908346230537,-0.997668779653773,-0.550707946793638,"Study2_G8_T2_Synchronous.csv","2","8","2"
"763",18.251343,-0.284096137844321,-0.255114452992819,-1.10720801270728,-0.305881277678258,"Study2_G8_T2_Synchronous.csv","2","8","2"
"764",18.253009,-0.284096137844321,-0.252919251163182,-1.18744906747272,-0.133010482143732,"Study2_G8_T2_Synchronous.csv","2","8","2"
"765",18.254674,-0.284096137844321,-0.252919251163182,-1.18538118681424,-0.192393182455685,"Study2_G8_T2_Synchronous.csv","2","8","2"
"766",18.256341,-0.284096137844321,-0.252919251163182,-0.974503259181238,-0.624410135953328,"Study2_G8_T2_Synchronous.csv","2","8","2"
"767",18.258008,-0.284096137844321,-0.252919251163182,-0.63520244395402,-1.03045503529031,"Study2_G8_T2_Synchronous.csv","2","8","2"
"768",18.259675,-0.284096137844321,-0.252919251163182,-0.355387288734904,-0.870771898908725,"Study2_G8_T2_Synchronous.csv","2","8","2"
"769",18.26134,-0.284096137844321,-0.235274678317415,-0.216160798802544,-0.164344529667045,"Study2_G8_T2_Synchronous.csv","2","8","2"
"770",18.263009,-0.284096137844321,-0.227712718526372,-0.203884542003982,0.735089941488271,"Study2_G8_T2_Synchronous.csv","2","8","2"
"771",18.264677,-0.284096137844321,-0.227712718526372,-0.252872952364091,1.45115006816544,"Study2_G8_T2_Synchronous.csv","2","8","2"
"772",18.266342,-0.350478158366882,-0.227712718526372,-0.309631192799346,1.82028670854868,"Study2_G8_T2_Synchronous.csv","2","8","2"
"773",18.268008,-0.491539951977321,-0.227712718526372,-0.342291912091045,1.90379476730008,"Study2_G8_T2_Synchronous.csv","2","8","2"
"774",18.269677,-0.491539951977321,-0.227712718526372,-0.379737257304311,1.85127029736148,"Study2_G8_T2_Synchronous.csv","2","8","2"
"775",18.271342,-0.491539951977321,-0.227712718526372,-0.431798134300297,1.80311323540451,"Study2_G8_T2_Synchronous.csv","2","8","2"
"776",18.273007,-0.491539951977321,-0.227712718526372,-0.478466616862691,1.76794979753618,"Study2_G8_T2_Synchronous.csv","2","8","2"
"777",18.274675,-0.491539951977321,-0.227712718526372,-0.518187858345907,1.70731520989015,"Study2_G8_T2_Synchronous.csv","2","8","2"
"778",18.276341,-0.491539951977321,-0.227712718526372,-0.551205900156861,1.6128831513754,"Study2_G8_T2_Synchronous.csv","2","8","2"
"779",18.278008,-0.491539951977321,-0.227712718526372,-0.573118256663436,1.52094365882804,"Study2_G8_T2_Synchronous.csv","2","8","2"
"780",18.279674,-0.491539951977321,-0.227712718526372,-0.581863718650752,1.44645038447675,"Study2_G8_T2_Synchronous.csv","2","8","2"
"781",18.281342,-0.491539951977321,-0.227712718526372,-0.609541403288199,1.3605765426177,"Study2_G8_T2_Synchronous.csv","2","8","2"
"782",18.283009,-0.524060674343155,-0.227712718526372,-0.655880583394461,1.20402661172265,"Study2_G8_T2_Synchronous.csv","2","8","2"
"783",18.284676,-0.593167209370555,-0.227712718526372,-0.642332616016729,0.891085664401157,"Study2_G8_T2_Synchronous.csv","2","8","2"
"784",18.286342,-0.593167209370555,-0.227712718526372,-0.542448296142192,0.577733980467269,"Study2_G8_T2_Synchronous.csv","2","8","2"
"785",18.288008,-0.593167209370555,-0.227712718526372,-0.386998189661594,0.517188315180625,"Study2_G8_T2_Synchronous.csv","2","8","2"
"786",18.289676,-0.593167209370555,-0.227712718526372,-0.262840889676803,0.631392521840816,"Study2_G8_T2_Synchronous.csv","2","8","2"
"787",18.29134,-0.593167209370555,-0.227712718526372,-0.214626099916634,0.768877947231902,"Study2_G8_T2_Synchronous.csv","2","8","2"
"788",18.293007,-0.593167209370555,-0.227712718526372,-0.229664067508152,0.821925988037243,"Study2_G8_T2_Synchronous.csv","2","8","2"
"789",18.294675,-0.593167209370555,-0.227712718526372,-0.321659405324833,0.697865099008551,"Study2_G8_T2_Synchronous.csv","2","8","2"
"790",18.296341,-0.593167209370555,-0.227712718526372,-0.461523018121062,0.473138619347602,"Study2_G8_T2_Synchronous.csv","2","8","2"
"791",18.298007,-0.593167209370555,-1.05238472358293,-0.585300979822716,0.291836888181596,"Study2_G8_T2_Synchronous.csv","2","8","2"
"792",18.299676,-0.599617260434614,-2.42921763164004,-0.65402792350654,0.22817047152037,"Study2_G8_T2_Synchronous.csv","2","8","2"
"793",18.301343,-0.613323618945743,-2.42921763164004,-0.668059570545325,0.289611089292358,"Study2_G8_T2_Synchronous.csv","2","8","2"
"794",18.303008,-0.613323618945743,-2.3846890009538,-0.639433073198983,0.385798430346547,"Study2_G8_T2_Synchronous.csv","2","8","2"
"795",18.304676,-0.613323618945743,2.02364543698417,-0.597365885288007,0.415285034901924,"Study2_G8_T2_Synchronous.csv","2","8","2"
"796",18.306342,-0.613323618945743,2.02364543698417,-0.607004787002333,0.356076193992916,"Study2_G8_T2_Synchronous.csv","2","8","2"
"797",18.308008,-0.613323618945743,2.02364543698417,-0.70566249525644,0.264040306618999,"Study2_G8_T2_Synchronous.csv","2","8","2"
"798",18.309674,-0.613323618945743,2.02364543698417,-0.829282477173629,0.211953723256861,"Study2_G8_T2_Synchronous.csv","2","8","2"
"799",18.31134,-0.613323618945743,2.02364543698417,-0.929961632838755,0.202644274567822,"Study2_G8_T2_Synchronous.csv","2","8","2"
"800",18.313008,-0.613323618945743,2.02364543698417,-0.97787207134186,0.219060288622667,"Study2_G8_T2_Synchronous.csv","2","8","2"
"801",18.314675,-0.613323618945743,2.02364543698417,-0.950992825074547,0.235166195289746,"Study2_G8_T2_Synchronous.csv","2","8","2"
"802",18.316342,-0.635766504006383,2.02364543698417,-0.91483306704314,0.224725913234867,"Study2_G8_T2_Synchronous.csv","2","8","2"
"803",18.318008,-0.683457634760241,2.02364543698417,-0.912841641128324,0.236546110894755,"Study2_G8_T2_Synchronous.csv","2","8","2"
"804",18.319677,-0.683457634760241,2.02364543698417,-0.965407813262629,0.259911768504729,"Study2_G8_T2_Synchronous.csv","2","8","2"
"805",18.321343,-0.683457634760241,2.02364543698417,-1.06797138488722,0.290064917132127,"Study2_G8_T2_Synchronous.csv","2","8","2"
"806",18.323008,-0.683457634760241,2.02364543698417,-1.17522564850747,0.291198490402599,"Study2_G8_T2_Synchronous.csv","2","8","2"
"807",18.324676,-0.683457634760241,2.02364543698417,-1.27526421215806,0.259607639090701,"Study2_G8_T2_Synchronous.csv","2","8","2"
"808",18.326341,-0.683457634760241,2.02364543698417,-1.36414665439064,0.236098759193205,"Study2_G8_T2_Synchronous.csv","2","8","2"
"809",18.328008,-0.683457634760241,2.02364543698417,-1.41962557880102,0.233484142928619,"Study2_G8_T2_Synchronous.csv","2","8","2"
"810",18.329674,-0.683457634760241,2.02364543698417,-1.44931056738905,0.222338459972406,"Study2_G8_T2_Synchronous.csv","2","8","2"
"811",18.331341,-0.683457634760241,2.02364543698417,-1.48364154930063,0.225349366079512,"Study2_G8_T2_Synchronous.csv","2","8","2"
"812",18.333008,-0.66744716160852,2.02364543698417,-1.49492629615125,0.234937537794186,"Study2_G8_T2_Synchronous.csv","2","8","2"
"813",18.334676,-0.633424906161113,2.02364543698417,-1.42865390999701,0.244260686006381,"Study2_G8_T2_Synchronous.csv","2","8","2"
"814",18.336342,-0.633424906161113,2.02364543698417,-1.306048120936,0.232230013854391,"Study2_G8_T2_Synchronous.csv","2","8","2"
"815",18.338009,-0.633424906161113,2.02364543698417,-1.2113276318373,0.197412302134021,"Study2_G8_T2_Synchronous.csv","2","8","2"
"816",18.339677,-0.633424906161113,2.02364543698417,-1.18994672252795,0.135712389751058,"Study2_G8_T2_Synchronous.csv","2","8","2"
"817",18.341342,-0.633424906161113,0.141521969600426,-1.2329971477968,0.0635826567672577,"Study2_G8_T2_Synchronous.csv","2","8","2"
"818",18.343008,-0.633424906161113,-2.15176593316177,-1.33814270152374,-0.015464089998337,"Study2_G8_T2_Synchronous.csv","2","8","2"
"819",18.344675,-0.633424906161113,-2.15176593316177,-1.51396899790741,-0.0887181802097545,"Study2_G8_T2_Synchronous.csv","2","8","2"
"820",18.346341,-0.633424906161113,-2.15176593316177,-1.69479140497479,-0.148311355013807,"Study2_G8_T2_Synchronous.csv","2","8","2"
"821",18.348007,-0.633424906161113,-2.15176593316177,-1.82591089007243,-0.238519476916683,"Study2_G8_T2_Synchronous.csv","2","8","2"
"822",18.349674,-0.581465834827377,-2.15176593316177,-1.9302381245273,-0.399075397464322,"Study2_G8_T2_Synchronous.csv","2","8","2"
"823",18.351342,-0.471052808243193,-2.15176593316177,-2.06093063723449,-0.698083680655512,"Study2_G8_T2_Synchronous.csv","2","8","2"
"824",18.353008,-0.471052808243193,-2.08417378921471,-2.18131723729615,-1.19954002987166,"Study2_G8_T2_Synchronous.csv","2","8","2"
"825",18.354676,-0.471052808243193,-0.46196233448535,-2.09778475911586,-1.58926207191125,"Study2_G8_T2_Synchronous.csv","2","8","2"
"826",18.356342,-0.471052808243193,-0.46196233448535,-1.68257532459751,-1.62816597776523,"Study2_G8_T2_Synchronous.csv","2","8","2"
"827",18.358009,-0.471052808243193,-0.46196233448535,-1.13822729001545,-1.29618393867025,"Study2_G8_T2_Synchronous.csv","2","8","2"
"828",18.359676,-0.471052808243193,-0.46196233448535,-0.692857059551468,-0.628302045940386,"Study2_G8_T2_Synchronous.csv","2","8","2"
"829",18.36134,-0.471052808243193,-0.46196233448535,-0.401612654013338,0.226442837109475,"Study2_G8_T2_Synchronous.csv","2","8","2"
"830",18.363008,-0.471052808243193,-0.390918548929951,-0.255202086753975,1.05076033198661,"Study2_G8_T2_Synchronous.csv","2","8","2"
"831",18.364675,-0.471052808243193,-0.232788832693739,-0.207427745700326,1.70211586722968,"Study2_G8_T2_Synchronous.csv","2","8","2"
"832",18.36634,-0.34235753231779,-0.232788832693739,-0.237094587961764,2.03797686403527,"Study2_G8_T2_Synchronous.csv","2","8","2"
"833",18.368007,-0.068880070976313,1.14363607180979,-0.354076350067362,2.07807262840368,"Study2_G8_T2_Synchronous.csv","2","8","2"
"834",18.369676,-0.068880070976313,2.02364543698417,-0.524649418330951,1.90256504828529,"Study2_G8_T2_Synchronous.csv","2","8","2"
"835",18.371342,-0.068880070976313,2.02364543698417,-0.699669137183294,1.66507410019575,"Study2_G8_T2_Synchronous.csv","2","8","2"
"836",18.373008,-0.068880070976313,2.02364543698417,-0.848102486142396,1.45382346783847,"Study2_G8_T2_Synchronous.csv","2","8","2"
"837",18.374676,-0.068880070976313,2.02364543698417,-0.953713573203793,1.29130751915078,"Study2_G8_T2_Synchronous.csv","2","8","2"
"838",18.376343,-0.068880070976313,2.02364543698417,-0.982411454996663,1.1468948676061,"Study2_G8_T2_Synchronous.csv","2","8","2"
"839",18.378009,-0.068880070976313,2.02364543698417,-0.951036856602311,0.988647939415575,"Study2_G8_T2_Synchronous.csv","2","8","2"
"840",18.379674,-0.068880070976313,2.02364543698417,-0.921105024601052,0.83656081499977,"Study2_G8_T2_Synchronous.csv","2","8","2"
"841",18.381341,-0.068880070976313,1.9674940421921,-0.905935496141728,0.69801828458564,"Study2_G8_T2_Synchronous.csv","2","8","2"
"842",18.383008,0.036525640441571,0.68571227111629,-0.899968690414113,0.565258696518358,"Study2_G8_T2_Synchronous.csv","2","8","2"
"843",18.384675,0.260512777204578,-0.0555599323359593,-0.869146887836517,0.454963586519727,"Study2_G8_T2_Synchronous.csv","2","8","2"
