"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1235",18.661991,1.30643554266249,0.275688410441222,-1.52175093743825,0.849553990752066,"Study2_G7_T1_Conversation.csv","2","7","1"
"1236",18.663658,1.30643554266249,0.273270816477655,-1.54338054114751,0.869857190563012,"Study2_G7_T1_Conversation.csv","2","7","1"
"1237",18.665324,1.30643554266249,0.255541794078163,-1.60092098724533,0.842482388574764,"Study2_G7_T1_Conversation.csv","2","7","1"
"1238",18.666992,0.377470748668654,0.255541794078163,-1.66825110366084,0.780925765220105,"Study2_G7_T1_Conversation.csv","2","7","1"
"1239",18.668659,-0.00196557563868671,0.255541794078163,-1.71117954310408,0.7099907369579,"Study2_G7_T1_Conversation.csv","2","7","1"
"1240",18.670326,-0.00196557563868671,0.255541794078163,-1.7256264005119,0.619922035120561,"Study2_G7_T1_Conversation.csv","2","7","1"
"1241",18.671992,-0.00196557563868671,0.255541794078163,-1.72379827455082,0.493843786342472,"Study2_G7_T1_Conversation.csv","2","7","1"
"1242",18.673659,-0.00196557563868671,0.206608201513978,-1.73778767612907,0.323502991867484,"Study2_G7_T1_Conversation.csv","2","7","1"
"1243",18.675324,-0.00196557563868671,0.0427870437990987,-1.77526622654334,0.154883797920126,"Study2_G7_T1_Conversation.csv","2","7","1"
"1244",18.676992,-0.00196557563868671,0.0427870437990987,-1.81559445917127,0.0535279164646115,"Study2_G7_T1_Conversation.csv","2","7","1"
"1245",18.678657,-0.00196557563868671,0.0427870437990987,-1.86002697380123,0.00809990000281713,"Study2_G7_T1_Conversation.csv","2","7","1"
"1246",18.680323,-0.00196557563868671,0.0427870437990987,-1.98998393809913,-0.0259304853600491,"Study2_G7_T1_Conversation.csv","2","7","1"
"1247",18.681992,-0.00196557563868671,0.0427870437990987,-2.21163271760503,-0.0667803025160837,"Study2_G7_T1_Conversation.csv","2","7","1"
"1248",18.683658,0.0716106712733795,0.0427870437990987,-2.42108352968648,-0.111505647931626,"Study2_G7_T1_Conversation.csv","2","7","1"
"1249",18.685325,0.101662941138872,-0.298876020322317,-2.57254445714489,-0.133895314223578,"Study2_G7_T1_Conversation.csv","2","7","1"
"1250",18.686992,0.101662941138872,-0.354495588900221,-2.66071891481145,-0.124296927546105,"Study2_G7_T1_Conversation.csv","2","7","1"
"1251",18.68866,0.101662941138872,-0.354495588900221,-2.69710147805307,-0.104394168143341,"Study2_G7_T1_Conversation.csv","2","7","1"
"1252",18.690326,0.101662941138872,-0.354495588900221,-2.66662734308949,-0.0652027989136725,"Study2_G7_T1_Conversation.csv","2","7","1"
"1253",18.691992,0.101662941138872,-0.354495588900221,-2.43420619565962,0.00531289440042335,"Study2_G7_T1_Conversation.csv","2","7","1"
"1254",18.693658,0.101662941138872,-0.354495588900221,-1.9145706815444,0.0898887479284625,"Study2_G7_T1_Conversation.csv","2","7","1"
"1255",18.695324,0.101662941138872,-0.403356264756389,-1.19836801897776,0.165469800064184,"Study2_G7_T1_Conversation.csv","2","7","1"
"1256",18.696992,0.101662941138872,-0.517364508420782,-0.428565585677387,0.222194759005908,"Study2_G7_T1_Conversation.csv","2","7","1"
"1257",18.698657,0.101662941138872,-0.517364508420782,0.259867233394672,0.267341291763291,"Study2_G7_T1_Conversation.csv","2","7","1"
"1258",18.700324,0.0649265590660395,-0.517364508420782,0.762497344378179,0.256956812571583,"Study2_G7_T1_Conversation.csv","2","7","1"
"1259",18.701993,0.0499215579377001,-0.517364508420782,1.04827032975225,0.0891904847414355,"Study2_G7_T1_Conversation.csv","2","7","1"
"1260",18.703659,0.0499215579377001,-0.517364508420782,1.15474424847733,-0.336499612798124,"Study2_G7_T1_Conversation.csv","2","7","1"
"1261",18.705325,0.0499215579377001,-0.517364508420782,1.04589959118839,-0.991418352919078,"Study2_G7_T1_Conversation.csv","2","7","1"
"1262",18.706993,0.0499215579377001,-0.594596103143371,0.663478038022678,-1.44827860875595,"Study2_G7_T1_Conversation.csv","2","7","1"
"1263",18.70866,0.0499215579377001,-0.663084498463403,0.0277164458631414,-1.31553017246948,"Study2_G7_T1_Conversation.csv","2","7","1"
"1264",18.710324,0.0499215579377001,-0.663084498463403,-0.814906032780286,-0.753997576467431,"Study2_G7_T1_Conversation.csv","2","7","1"
"1265",18.711992,0.0499215579377001,-0.663084498463403,-1.65604836919057,-0.157000401567806,"Study2_G7_T1_Conversation.csv","2","7","1"
"1266",18.713658,0.0499215579377001,-0.663084498463403,-2.29869634525169,0.0453101004393686,"Study2_G7_T1_Conversation.csv","2","7","1"
"1267",18.715324,0.0499215579377001,-0.663084498463403,-2.65527657360505,-0.127951261415398,"Study2_G7_T1_Conversation.csv","2","7","1"
"1268",18.716991,0.0586486045709645,-0.656425744687342,-2.40836945732318,-0.437651931300326,"Study2_G7_T1_Conversation.csv","2","7","1"
"1269",18.718658,0.0622131729141286,-0.441126039261377,-1.70434515228792,-0.695292432304483,"Study2_G7_T1_Conversation.csv","2","7","1"
"1270",18.720326,0.0622131729141286,-0.441126039261377,-1.08240522330393,-0.918881346507185,"Study2_G7_T1_Conversation.csv","2","7","1"
"1271",18.721992,0.0622131729141286,-0.441126039261377,-1.08650491883006,-1.0429303808266,"Study2_G7_T1_Conversation.csv","2","7","1"
"1272",18.723659,0.0622131729141286,-0.441126039261377,-1.51668656518364,-1.12955282889295,"Study2_G7_T1_Conversation.csv","2","7","1"
"1273",18.725325,0.0622131729141286,-0.441126039261377,-2.05029468787476,-1.22165482883375,"Study2_G7_T1_Conversation.csv","2","7","1"
"1274",18.726993,0.0622131729141286,-0.425070752378931,-2.50944198809921,-1.10619153928483,"Study2_G7_T1_Conversation.csv","2","7","1"
"1275",18.728658,0.0622131729141286,-0.039743867200243,-2.81693988198512,-0.964868468947407,"Study2_G7_T1_Conversation.csv","2","7","1"
"1276",18.730323,0.0622131729141286,-0.039743867200243,-2.84736800773367,-1.10939783794245,"Study2_G7_T1_Conversation.csv","2","7","1"
"1277",18.731992,0.0622131729141286,-0.039743867200243,-2.38191769784695,-1.51266016488634,"Study2_G7_T1_Conversation.csv","2","7","1"
"1278",18.733658,-0.0837734150752038,-0.039743867200243,-1.61021390971935,-1.9471004822741,"Study2_G7_T1_Conversation.csv","2","7","1"
"1279",18.735323,-0.143401739746903,-0.039743867200243,-0.789571802467894,-2.29905762283676,"Study2_G7_T1_Conversation.csv","2","7","1"
"1280",18.736991,-0.143401739746903,0.0584203859978222,-0.151853924234229,-2.56283590388348,"Study2_G7_T1_Conversation.csv","2","7","1"
"1281",18.73866,-0.143401739746903,0.225564925226961,0.23786708215723,-2.74106765522929,"Study2_G7_T1_Conversation.csv","2","7","1"
"1282",18.740325,-0.143401739746903,0.225564925226961,0.431338182410651,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1283",18.741992,-0.143401739746903,0.225564925226961,0.506441689328505,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1284",18.743659,-0.143401739746903,0.225564925226961,0.522130001034704,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1285",18.745326,-0.143401739746903,0.225564925226961,0.513007969930821,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1286",18.746991,-0.143401739746903,0.387716020266382,0.343350051230801,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1287",18.748657,-0.143401739746903,0.420927690334698,-0.333129114801873,-2.79825642296156,"Study2_G7_T1_Conversation.csv","2","7","1"
"1288",18.750324,-0.143363796065889,0.420927690334698,-1.07664117873211,-2.54742978017651,"Study2_G7_T1_Conversation.csv","2","7","1"
"1289",18.751992,-0.143348297942658,0.420927690334698,-1.45654222864419,-1.99967345639714,"Study2_G7_T1_Conversation.csv","2","7","1"
"1290",18.753658,-0.143348297942658,0.420927690334698,-1.53245981697914,-1.35630330744643,"Study2_G7_T1_Conversation.csv","2","7","1"
"1291",18.755324,-0.143348297942658,0.519878363731814,-1.45192440579613,-0.860010561551697,"Study2_G7_T1_Conversation.csv","2","7","1"
"1292",18.756993,-0.143348297942658,0.618829037128932,-1.32516836831585,-0.538797984085282,"Study2_G7_T1_Conversation.csv","2","7","1"
"1293",18.75866,-0.143348297942658,0.618829037128932,-1.20985208517547,-0.454847026566751,"Study2_G7_T1_Conversation.csv","2","7","1"
"1294",18.760325,-0.143348297942658,0.618829037128932,-1.12935726610997,-0.776924382298861,"Study2_G7_T1_Conversation.csv","2","7","1"
"1295",18.761992,-0.143348297942658,0.618829037128932,-1.10712127250298,-1.35334403104837,"Study2_G7_T1_Conversation.csv","2","7","1"
"1296",18.76366,-0.143348297942658,0.694948679060459,-1.14437786637438,-1.92374698838395,"Study2_G7_T1_Conversation.csv","2","7","1"
"1297",18.765324,-0.143348297942658,0.84271033692754,-1.27911769442514,-2.37221719382849,"Study2_G7_T1_Conversation.csv","2","7","1"
"1298",18.766991,-0.187890730027773,0.84271033692754,-1.64629474062845,-2.64747936887203,"Study2_G7_T1_Conversation.csv","2","7","1"
"1299",18.768658,-0.206084117780848,0.84271033692754,-2.06594461041645,-2.79263126601832,"Study2_G7_T1_Conversation.csv","2","7","1"
"1300",18.770324,-0.206084117780848,0.84271033692754,-2.4022032113166,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1301",18.771992,-0.206084117780848,0.885289913542796,-2.62180331676391,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1302",18.773658,-0.206084117780848,0.98006380987998,-2.73849590381723,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1303",18.775326,-0.206084117780848,0.98006380987998,-2.78472732819558,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1304",18.776993,-0.206084117780848,0.98006380987998,-2.79224293708337,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1305",18.778659,-0.206084117780848,0.98006380987998,-2.78383776855288,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1306",18.780325,-0.206084117780848,1.01428605150903,-2.77146898198626,-2.80284336512859,"Study2_G7_T1_Conversation.csv","2","7","1"
"1307",18.781992,-0.206084117780848,1.08376757239224,-2.74857246362022,-2.80134032156136,"Study2_G7_T1_Conversation.csv","2","7","1"
"1308",18.783658,-0.206667070698248,1.08376757239224,-2.72346313314036,-2.60807795240027,"Study2_G7_T1_Conversation.csv","2","7","1"
"1309",18.785323,-0.206905178227891,1.08376757239224,-2.71095090183109,-2.14133356403665,"Study2_G7_T1_Conversation.csv","2","7","1"
"1310",18.786991,-0.206905178227891,1.08376757239224,-2.65385050462279,-1.60727781387277,"Study2_G7_T1_Conversation.csv","2","7","1"
"1311",18.788658,-0.206905178227891,1.10006634706709,-2.1861398927339,-1.08782810632358,"Study2_G7_T1_Conversation.csv","2","7","1"
"1312",18.790324,-0.206905178227891,1.12352068135528,-1.48056492547314,-0.641395643270313,"Study2_G7_T1_Conversation.csv","2","7","1"
"1313",18.791992,-0.206905178227891,1.12352068135528,-0.913264045148881,-0.297597632276602,"Study2_G7_T1_Conversation.csv","2","7","1"
"1314",18.793659,-0.206905178227891,1.12352068135528,-0.486553003173647,-0.0298183629111051,"Study2_G7_T1_Conversation.csv","2","7","1"
"1315",18.795326,-0.206905178227891,1.12352068135528,-0.12961441608659,0.211211976674398,"Study2_G7_T1_Conversation.csv","2","7","1"
"1316",18.796992,-0.206905178227891,1.13691575067978,0.193390237612466,0.380010217134915,"Study2_G7_T1_Conversation.csv","2","7","1"
"1317",18.798659,-0.206905178227891,1.15031082000428,0.44256876455785,0.451827540349661,"Study2_G7_T1_Conversation.csv","2","7","1"
"1318",18.800324,-0.0762305902405581,1.15031082000428,0.562469465111513,0.477777430895017,"Study2_G7_T1_Conversation.csv","2","7","1"
"1319",18.801992,-0.0228564627527744,1.15031082000428,0.547684761387619,0.479976402576746,"Study2_G7_T1_Conversation.csv","2","7","1"
"1320",18.803657,-0.0228564627527744,1.15031082000428,0.44410722025691,0.446217064127646,"Study2_G7_T1_Conversation.csv","2","7","1"
"1321",18.805323,-0.0228564627527744,1.05226539403409,0.316368124030523,0.408773538580864,"Study2_G7_T1_Conversation.csv","2","7","1"
"1322",18.806992,-0.0228564627527744,0.91686932959907,0.20817270226938,0.371008494310756,"Study2_G7_T1_Conversation.csv","2","7","1"
"1323",18.808658,-0.0228564627527744,0.91686932959907,0.128774487925652,0.340316279096387,"Study2_G7_T1_Conversation.csv","2","7","1"
"1324",18.810325,-0.0228564627527744,0.91686932959907,0.085791046885473,0.317467612587587,"Study2_G7_T1_Conversation.csv","2","7","1"
"1325",18.811992,-0.0228564627527744,0.91686932959907,0.0747136710906712,0.294802801165646,"Study2_G7_T1_Conversation.csv","2","7","1"
"1326",18.81366,-0.0228564627527744,0.91686932959907,0.0831658383593526,0.274035008497067,"Study2_G7_T1_Conversation.csv","2","7","1"
"1327",18.815326,-0.0228564627527744,0.4901197048809,0.0971967746300734,0.249807155622405,"Study2_G7_T1_Conversation.csv","2","7","1"
"1328",18.816992,0.116741789123986,0.453011041861929,0.106832556041085,0.259596209532813,"Study2_G7_T1_Conversation.csv","2","7","1"
"1329",18.818658,0.173760793411678,0.453011041861929,0.13650359184997,0.29923532254544,"Study2_G7_T1_Conversation.csv","2","7","1"
"1330",18.820324,0.173760793411678,0.453011041861929,0.20834251744281,0.319628228608338,"Study2_G7_T1_Conversation.csv","2","7","1"
"1331",18.821992,0.173760793411678,0.453011041861929,0.307610844160455,0.298304681391486,"Study2_G7_T1_Conversation.csv","2","7","1"
"1332",18.823657,0.173760793411678,0.453011041861929,0.395843698138405,0.267401435363134,"Study2_G7_T1_Conversation.csv","2","7","1"
"1333",18.825324,0.173760793411678,0.183382663651831,0.447279219773705,0.258319606072558,"Study2_G7_T1_Conversation.csv","2","7","1"
"1334",18.826993,0.173760793411678,-0.584021182023064,0.472460200396919,0.26294643754415,"Study2_G7_T1_Conversation.csv","2","7","1"
"1335",18.828659,0.173760793411678,-0.584021182023064,0.478444323584473,0.287035388210333,"Study2_G7_T1_Conversation.csv","2","7","1"
"1336",18.830325,0.173760793411678,-0.584021182023064,0.459715431147603,0.337460532747232,"Study2_G7_T1_Conversation.csv","2","7","1"
"1337",18.831993,0.173760793411678,-0.584021182023064,0.42597514751212,0.394339766761842,"Study2_G7_T1_Conversation.csv","2","7","1"
"1338",18.83366,0.0675529808274063,-0.584021182023064,0.394985954915204,0.43756341646793,"Study2_G7_T1_Conversation.csv","2","7","1"
"1339",18.835324,0.0241723249831263,-0.584021182023064,0.369384210269696,0.42028948973569,"Study2_G7_T1_Conversation.csv","2","7","1"
"1340",18.836992,0.0241723249831263,-0.584021182023064,0.331613750526415,0.284047041798533,"Study2_G7_T1_Conversation.csv","2","7","1"
"1341",18.838658,0.0241723249831263,-0.995145026275193,0.281841241719425,0.0566874772430134,"Study2_G7_T1_Conversation.csv","2","7","1"
"1342",18.840324,0.0241723249831263,-1.04082545341432,0.226017166860608,-0.176256334950701,"Study2_G7_T1_Conversation.csv","2","7","1"
"1343",18.841991,0.0241723249831263,-1.04082545341432,0.18189405156188,-0.356274653569121,"Study2_G7_T1_Conversation.csv","2","7","1"
"1344",18.843658,0.0241723249831263,-1.04082545341432,0.183698179780895,-0.475179096886623,"Study2_G7_T1_Conversation.csv","2","7","1"
"1345",18.845326,0.0241723249831263,-1.04082545341432,0.254814027583779,-0.544850047658775,"Study2_G7_T1_Conversation.csv","2","7","1"
"1346",18.846992,0.0241723249831263,-1.04082545341432,0.343680551962621,-0.558556522705625,"Study2_G7_T1_Conversation.csv","2","7","1"
"1347",18.848659,0.0241723249831263,-1.04082545341432,0.447501718026332,-0.528544538526907,"Study2_G7_T1_Conversation.csv","2","7","1"
"1348",18.850325,-0.303981875555344,-1.08692166782627,0.570260370895874,-0.479605898978,"Study2_G7_T1_Conversation.csv","2","7","1"
"1349",18.851993,-0.43801668985979,-1.24124377694453,0.665220429386822,-0.431184144673287,"Study2_G7_T1_Conversation.csv","2","7","1"
"1350",18.853658,-0.43801668985979,-1.24124377694453,0.685778458976313,-0.374997090271402,"Study2_G7_T1_Conversation.csv","2","7","1"
"1351",18.855323,-0.43801668985979,-1.24124377694453,0.589383122437297,-0.34426615146731,"Study2_G7_T1_Conversation.csv","2","7","1"
"1352",18.856992,-0.43801668985979,-1.24124377694453,0.415960450962948,-0.387807349180562,"Study2_G7_T1_Conversation.csv","2","7","1"
"1353",18.858658,-0.43801668985979,-1.24124377694453,0.230308634862158,-0.442965040953283,"Study2_G7_T1_Conversation.csv","2","7","1"
"1354",18.860323,-0.43801668985979,-1.24124377694453,0.0744459039596694,-0.454916860171172,"Study2_G7_T1_Conversation.csv","2","7","1"
"1355",18.861991,-0.43801668985979,-1.24124377694453,-0.0270034220636827,-0.410212898337161,"Study2_G7_T1_Conversation.csv","2","7","1"
"1356",18.86366,-0.43801668985979,-1.10303744857018,-0.041767316910258,-0.295919877198257,"Study2_G7_T1_Conversation.csv","2","7","1"
"1357",18.865325,-0.43801668985979,-1.07061868018607,0.00196775002387006,-0.141256111272506,"Study2_G7_T1_Conversation.csv","2","7","1"
"1358",18.866992,-0.768123265257718,-1.07061868018607,0.0571097003500719,-0.0213445267649094,"Study2_G7_T1_Conversation.csv","2","7","1"
"1359",18.868659,-0.902955528448421,-1.07061868018607,0.0962930583058184,0.0433937381054403,"Study2_G7_T1_Conversation.csv","2","7","1"
"1360",18.870326,-0.902955528448421,-1.07061868018607,0.104582066208237,0.0769351425230091,"Study2_G7_T1_Conversation.csv","2","7","1"
"1361",18.871991,-0.902955528448421,-1.07061868018607,0.0689684166244847,0.0972982864289894,"Study2_G7_T1_Conversation.csv","2","7","1"
"1362",18.873657,-0.902955528448421,-1.07061868018607,0.00670792704818304,0.120224035831349,"Study2_G7_T1_Conversation.csv","2","7","1"
"1363",18.875324,-0.902955528448421,-0.951784214649012,-0.05004637541021,0.169208283973232,"Study2_G7_T1_Conversation.csv","2","7","1"
"1364",18.876992,-0.902955528448421,-0.898394817088884,-0.0909754847751292,0.232341359513805,"Study2_G7_T1_Conversation.csv","2","7","1"
"1365",18.878658,-0.902955528448421,-0.898394817088884,-0.117657610296442,0.305166224633121,"Study2_G7_T1_Conversation.csv","2","7","1"
"1366",18.880324,-0.902955528448421,-0.898394817088884,-0.127902835873104,0.375287578475203,"Study2_G7_T1_Conversation.csv","2","7","1"
"1367",18.881993,-0.902955528448421,-0.898394817088884,-0.131557438577981,0.434166122720071,"Study2_G7_T1_Conversation.csv","2","7","1"
"1368",18.88366,-0.882521131509506,-0.898394817088884,-0.143911002883851,0.483048013813598,"Study2_G7_T1_Conversation.csv","2","7","1"
"1369",18.885325,-0.874174687689385,-0.898394817088884,-0.168613724939545,0.510581808464388,"Study2_G7_T1_Conversation.csv","2","7","1"
