"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"208",11.355608,1.53620445053601,0.608552989440117,0.518174568481964,-0.109782977490838,"Study2_G10_T1_Conversation.csv","2","10","1"
"209",11.357276,1.53620445053601,0.608552989440117,0.439131859387766,0.0889423092157935,"Study2_G10_T1_Conversation.csv","2","10","1"
"210",11.358942,1.53620445053601,0.758542886874198,0.420621412864717,0.376077551758826,"Study2_G10_T1_Conversation.csv","2","10","1"
"211",11.360608,1.53620445053601,0.983527733025319,0.397273979130709,0.662639608040738,"Study2_G10_T1_Conversation.csv","2","10","1"
"212",11.362274,1.53620445053601,0.983527733025319,0.284777008716665,0.868124459031514,"Study2_G10_T1_Conversation.csv","2","10","1"
"213",11.363942,1.53620445053601,0.983527733025319,0.0914083776949815,0.964138610915273,"Study2_G10_T1_Conversation.csv","2","10","1"
"214",11.365609,1.53620445053601,0.983527733025319,-0.0768976634132978,0.982355408581036,"Study2_G10_T1_Conversation.csv","2","10","1"
"215",11.367276,1.48211608123775,1.08955231855229,-0.121852500334579,0.990869068241439,"Study2_G10_T1_Conversation.csv","2","10","1"
"216",11.368941,1.47474039451525,1.27804047060023,-0.0370371752674063,1.0182696566509,"Study2_G10_T1_Conversation.csv","2","10","1"
"217",11.370608,1.47474039451525,1.27804047060023,0.110243562021553,1.04907196962424,"Study2_G10_T1_Conversation.csv","2","10","1"
"218",11.372275,1.47474039451525,1.27804047060023,0.275625787731177,1.07457650773926,"Study2_G10_T1_Conversation.csv","2","10","1"
"219",11.373942,1.47474039451525,1.27804047060023,0.443375779005803,1.09810891118599,"Study2_G10_T1_Conversation.csv","2","10","1"
"220",11.375609,1.47474039451525,1.35008847564342,0.581370151108774,1.09367022325633,"Study2_G10_T1_Conversation.csv","2","10","1"
"221",11.377275,1.47474039451525,1.45376731216898,0.680821397228994,1.05554450798844,"Study2_G10_T1_Conversation.csv","2","10","1"
"222",11.378941,1.47474039451525,1.45376731216898,0.741185023341257,0.946739438955118,"Study2_G10_T1_Conversation.csv","2","10","1"
"223",11.380607,1.47474039451525,1.45376731216898,0.775354961340276,0.729763250779208,"Study2_G10_T1_Conversation.csv","2","10","1"
"224",11.382276,1.47474039451525,1.45376731216898,0.890023444436855,0.426745070606439,"Study2_G10_T1_Conversation.csv","2","10","1"
"225",11.383942,1.40020492412706,1.57044448607632,1.055675370964,0.102260883183204,"Study2_G10_T1_Conversation.csv","2","10","1"
"226",11.385608,1.39004099634685,1.65846410849764,1.21083070619662,-0.15972669937145,"Study2_G10_T1_Conversation.csv","2","10","1"
"227",11.387275,1.39004099634685,1.65846410849764,1.32759607887372,-0.329146605028602,"Study2_G10_T1_Conversation.csv","2","10","1"
"228",11.388941,1.39004099634685,1.65846410849764,1.39072252251099,-0.393713847429424,"Study2_G10_T1_Conversation.csv","2","10","1"
"229",11.390607,1.39004099634685,1.65846410849764,1.39838519867937,-0.343181099196212,"Study2_G10_T1_Conversation.csv","2","10","1"
"230",11.392277,1.39004099634685,1.71230826579279,1.36325534513448,-0.183944208414194,"Study2_G10_T1_Conversation.csv","2","10","1"
"231",11.393943,1.39004099634685,1.72839158550433,1.2718404782762,-0.0146271335148504,"Study2_G10_T1_Conversation.csv","2","10","1"
"232",11.395607,1.39004099634685,1.72839158550433,1.12417428622408,0.0682329043676905,"Study2_G10_T1_Conversation.csv","2","10","1"
"233",11.397275,1.39004099634685,1.72839158550433,0.981838651506474,0.0233476248156531,"Study2_G10_T1_Conversation.csv","2","10","1"
"234",11.398941,1.39004099634685,1.72839158550433,0.884924590854783,-0.093323477842781,"Study2_G10_T1_Conversation.csv","2","10","1"
"235",11.400609,1.24343913947565,1.84453476776907,0.808888350568821,-0.234835306257952,"Study2_G10_T1_Conversation.csv","2","10","1"
"236",11.402276,1.22344797717503,1.84690503679488,0.672895875383699,-0.419978709935511,"Study2_G10_T1_Conversation.csv","2","10","1"
"237",11.403942,1.22344797717503,1.84690503679488,0.537020916894663,-0.647972590593921,"Study2_G10_T1_Conversation.csv","2","10","1"
"238",11.405607,1.22344797717503,1.84690503679488,0.512586845444168,-0.848327675565521,"Study2_G10_T1_Conversation.csv","2","10","1"
"239",11.407275,1.22344797717503,1.84188932958049,0.558061106162155,-0.930561034418992,"Study2_G10_T1_Conversation.csv","2","10","1"
"240",11.408941,1.22344797717503,1.82302071672636,0.620612501433246,-0.829131821753651,"Study2_G10_T1_Conversation.csv","2","10","1"
"241",11.410609,1.22344797717503,1.82302071672636,0.664717692641815,-0.614754793506598,"Study2_G10_T1_Conversation.csv","2","10","1"
"242",11.412276,1.22344797717503,1.82302071672636,0.685841318763528,-0.372523353901269,"Study2_G10_T1_Conversation.csv","2","10","1"
"243",11.41394,1.22344797717503,1.82302071672636,0.701698630011244,-0.119047007386464,"Study2_G10_T1_Conversation.csv","2","10","1"
"244",11.415608,1.22344797717503,1.88207129253683,0.715980042364428,0.152104111368685,"Study2_G10_T1_Conversation.csv","2","10","1"
"245",11.417275,0.962650989688379,1.94353209593139,0.724406381196216,0.433536055399913,"Study2_G10_T1_Conversation.csv","2","10","1"
"246",11.418942,0.927087764122018,1.94353209593139,0.731397057724136,0.684390131032718,"Study2_G10_T1_Conversation.csv","2","10","1"
"247",11.420608,0.927087764122018,1.94353209593139,0.731384718471047,0.864259822941744,"Study2_G10_T1_Conversation.csv","2","10","1"
"248",11.422276,0.927087764122018,1.94353209593139,0.731599578163727,0.958681915794882,"Study2_G10_T1_Conversation.csv","2","10","1"
"249",11.42394,0.927087764122018,1.90861558117876,0.731617793251621,1.00021402975201,"Study2_G10_T1_Conversation.csv","2","10","1"
"250",11.425608,0.927087764122018,1.89503693655273,0.734526135618624,1.0149160582666,"Study2_G10_T1_Conversation.csv","2","10","1"
"251",11.427276,0.927087764122018,1.89503693655273,0.741193837093464,1.00815026181532,"Study2_G10_T1_Conversation.csv","2","10","1"
"252",11.428943,0.927087764122018,1.89503693655273,0.746408444621183,0.997085308732009,"Study2_G10_T1_Conversation.csv","2","10","1"
"253",11.430608,0.927087764122018,1.89503693655273,0.750552475047545,0.990738625520886,"Study2_G10_T1_Conversation.csv","2","10","1"
"254",11.432275,0.927087764122018,1.72595048085246,0.750666270381591,0.990844832035895,"Study2_G10_T1_Conversation.csv","2","10","1"
"255",11.433941,1.00602129021635,1.70505215486703,0.750468450609843,0.989582385400675,"Study2_G10_T1_Conversation.csv","2","10","1"
"256",11.435608,1.01678495286558,1.70505215486703,0.750480398140612,0.979039635988963,"Study2_G10_T1_Conversation.csv","2","10","1"
"257",11.437276,1.01678495286558,1.70505215486703,0.755856395264291,0.959342265838083,"Study2_G10_T1_Conversation.csv","2","10","1"
"258",11.438943,1.01678495286558,1.70505215486703,0.765229722805384,0.941511083514103,"Study2_G10_T1_Conversation.csv","2","10","1"
"259",11.440607,1.01678495286558,1.32928187271225,0.786133592705413,0.915820099732151,"Study2_G10_T1_Conversation.csv","2","10","1"
"260",11.442274,1.01678495286558,1.27804047060023,0.864254383318806,0.864759261891707,"Study2_G10_T1_Conversation.csv","2","10","1"
"261",11.443942,1.01678495286558,1.27804047060023,0.995258666477338,0.775139573167145,"Study2_G10_T1_Conversation.csv","2","10","1"
"262",11.445608,1.01678495286558,1.27804047060023,1.12305631072196,0.672460291642987,"Study2_G10_T1_Conversation.csv","2","10","1"
"263",11.447276,1.01678495286558,1.27804047060023,1.20977814832199,0.552484668916484,"Study2_G10_T1_Conversation.csv","2","10","1"
"264",11.448941,1.01678495286558,0.924937588784237,1.24524919200786,0.423212903322008,"Study2_G10_T1_Conversation.csv","2","10","1"
"265",11.450608,1.38861355721415,0.348822360558141,1.21136266510757,0.301398877847102,"Study2_G10_T1_Conversation.csv","2","10","1"
"266",11.452274,1.43931745780714,0.348822360558141,1.11328949811014,0.171456115590561,"Study2_G10_T1_Conversation.csv","2","10","1"
"267",11.453943,1.43931745780714,0.348822360558141,1.01434396550541,0.0580579393751118,"Study2_G10_T1_Conversation.csv","2","10","1"
"268",11.455608,1.43931745780714,0.348822360558141,0.973429744317939,0.0113581470487095,"Study2_G10_T1_Conversation.csv","2","10","1"
"269",11.457277,1.43931745780714,0.348822360558141,1.00379919236549,-0.000959644745480972,"Study2_G10_T1_Conversation.csv","2","10","1"
"270",11.45894,1.43931745780714,0.348822360558141,1.07767214613764,-0.00911668595287701,"Study2_G10_T1_Conversation.csv","2","10","1"
"271",11.460608,1.43931745780714,-0.99313405509992,1.17569223476068,0.000839374168911359,"Study2_G10_T1_Conversation.csv","2","10","1"
"272",11.462276,1.43931745780714,-1.3079139550691,1.25756768381406,0.0473277056019413,"Study2_G10_T1_Conversation.csv","2","10","1"
"273",11.463942,1.43931745780714,-1.3079139550691,1.28651185019923,0.102644507693817,"Study2_G10_T1_Conversation.csv","2","10","1"
"274",11.465608,1.43931745780714,-1.3079139550691,1.24748925609645,0.147718829649099,"Study2_G10_T1_Conversation.csv","2","10","1"
"275",11.467276,1.60513187381567,-1.3079139550691,1.14430470040269,0.1697598408761,"Study2_G10_T1_Conversation.csv","2","10","1"
"276",11.468941,1.6277429305441,-1.3079139550691,1.02109686658492,0.169670599704972,"Study2_G10_T1_Conversation.csv","2","10","1"
"277",11.470607,1.6277429305441,-1.31231066788962,0.906496739033229,0.161359398918739,"Study2_G10_T1_Conversation.csv","2","10","1"
"278",11.472277,1.6277429305441,-1.52774959609518,0.814536986427422,0.158901934234437,"Study2_G10_T1_Conversation.csv","2","10","1"
"279",11.473942,1.6277429305441,-1.52774959609518,0.741106483016039,0.165131850869565,"Study2_G10_T1_Conversation.csv","2","10","1"
"280",11.475608,1.6277429305441,-1.52774959609518,0.668052816476776,0.203516460747396,"Study2_G10_T1_Conversation.csv","2","10","1"
"281",11.477274,1.6277429305441,-1.52774959609518,0.544952902158244,0.274399485197273,"Study2_G10_T1_Conversation.csv","2","10","1"
"282",11.478941,1.6277429305441,-1.52774959609518,0.335313692840938,0.375678606503993,"Study2_G10_T1_Conversation.csv","2","10","1"
"283",11.480608,1.6277429305441,-1.52774959609518,0.11814401363835,0.504453616442691,"Study2_G10_T1_Conversation.csv","2","10","1"
"284",11.482276,1.6277429305441,-1.45976919065606,-0.0109094923651303,0.597528089709697,"Study2_G10_T1_Conversation.csv","2","10","1"
"285",11.483942,1.06864974376058,-1.35779858249737,-0.0195040759334835,0.604803192708915,"Study2_G10_T1_Conversation.csv","2","10","1"
"286",11.485608,0.992409763744651,-1.35779858249737,0.0625727183925313,0.514306153343655,"Study2_G10_T1_Conversation.csv","2","10","1"
"287",11.487274,0.992409763744651,-1.35779858249737,0.198070252425965,0.347149909284327,"Study2_G10_T1_Conversation.csv","2","10","1"
"288",11.488942,0.992409763744651,-1.35779858249737,0.357608960422643,0.166326176455631,"Study2_G10_T1_Conversation.csv","2","10","1"
"289",11.490609,0.992409763744651,-1.35779858249737,0.528341329582807,0.0408007223331441,"Study2_G10_T1_Conversation.csv","2","10","1"
"290",11.492276,0.992409763744651,-1.33900216749288,0.71957154845802,-0.0242262289521243,"Study2_G10_T1_Conversation.csv","2","10","1"
"291",11.493941,0.992409763744651,-0.981870282407531,0.920453413582891,-0.0424721100645402,"Study2_G10_T1_Conversation.csv","2","10","1"
"292",11.495608,0.992409763744651,-0.981870282407531,1.10532088680961,-0.0331521637804091,"Study2_G10_T1_Conversation.csv","2","10","1"
"293",11.497275,0.992409763744651,-0.981870282407531,1.27221770687064,-0.0270559790651594,"Study2_G10_T1_Conversation.csv","2","10","1"
"294",11.498942,0.992409763744651,-0.981870282407531,1.42857621721003,-0.0270619515586683,"Study2_G10_T1_Conversation.csv","2","10","1"
"295",11.500609,0.106857389370588,-0.981870282407531,1.59902125804826,-0.0213254148221185,"Study2_G10_T1_Conversation.csv","2","10","1"
"296",11.502275,-0.0138997525895111,-0.981870282407531,1.83180400963187,0.0168363085225828,"Study2_G10_T1_Conversation.csv","2","10","1"
"297",11.503941,-0.0138997525895111,-0.653865461868099,2.08582281164311,0.0779645199145648,"Study2_G10_T1_Conversation.csv","2","10","1"
"298",11.505607,-0.0138997525895111,-0.643720982882344,2.29693803066327,0.123477863421703,"Study2_G10_T1_Conversation.csv","2","10","1"
"299",11.507276,-0.0138997525895111,-0.643720982882344,2.40795468242893,0.125691321450901,"Study2_G10_T1_Conversation.csv","2","10","1"
"300",11.508942,-0.0138997525895111,-0.643720982882344,2.39330896831788,0.106936653137812,"Study2_G10_T1_Conversation.csv","2","10","1"
"301",11.510608,-0.0138997525895111,-0.643720982882344,2.30302265346436,0.0960583188371908,"Study2_G10_T1_Conversation.csv","2","10","1"
"302",11.512275,-0.0138997525895111,-0.399572738694802,2.18305495081888,0.0956649132864829,"Study2_G10_T1_Conversation.csv","2","10","1"
"303",11.513941,-0.0138997525895111,0.119242280203722,2.06802294940907,0.100435377558467,"Study2_G10_T1_Conversation.csv","2","10","1"
"304",11.515607,-0.0138997525895111,0.119242280203722,1.9758536253619,0.0655123037374812,"Study2_G10_T1_Conversation.csv","2","10","1"
"305",11.517277,-0.0226187051297455,0.119242280203722,1.8950009632868,-0.00139278036170592,"Study2_G10_T1_Conversation.csv","2","10","1"
"306",11.518943,-0.0238076532034136,0.119242280203722,1.81551031971935,-0.0590971949311901,"Study2_G10_T1_Conversation.csv","2","10","1"
"307",11.520607,-0.0238076532034136,0.119242280203722,1.73455463467401,-0.110921732919906,"Study2_G10_T1_Conversation.csv","2","10","1"
"308",11.522275,-0.0238076532034136,0.441190200640607,1.64590062672914,-0.182699852375255,"Study2_G10_T1_Conversation.csv","2","10","1"
"309",11.523941,-0.0238076532034136,0.476962191800262,1.56070160964924,-0.290279348428935,"Study2_G10_T1_Conversation.csv","2","10","1"
"310",11.525609,-0.0238076532034136,0.476962191800262,1.48161679040561,-0.432343589214759,"Study2_G10_T1_Conversation.csv","2","10","1"
"311",11.527276,-0.0238076532034136,0.476962191800262,1.39748247459226,-0.554794594106091,"Study2_G10_T1_Conversation.csv","2","10","1"
"312",11.528942,-0.0238076532034136,0.476962191800262,1.30809927554817,-0.661983194787494,"Study2_G10_T1_Conversation.csv","2","10","1"
"313",11.530607,-0.0238076532034136,0.6158427018808,1.20254068673229,-0.787130996892877,"Study2_G10_T1_Conversation.csv","2","10","1"
"314",11.532275,-0.0238076532034136,0.704635159145407,1.11839422752702,-0.822325343100204,"Study2_G10_T1_Conversation.csv","2","10","1"
"315",11.533941,-0.468319915011287,0.704635159145407,1.16410704713806,-0.802161339434721,"Study2_G10_T1_Conversation.csv","2","10","1"
"316",11.535609,-0.528935223439634,0.704635159145407,1.29035209996621,-0.790689304656145,"Study2_G10_T1_Conversation.csv","2","10","1"
"317",11.537276,-0.528935223439634,0.704635159145407,1.43044669128943,-0.768587616357406,"Study2_G10_T1_Conversation.csv","2","10","1"
"318",11.53894,-0.528935223439634,0.762933787540786,1.54921258985625,-0.712468249630511,"Study2_G10_T1_Conversation.csv","2","10","1"
"319",11.540608,-0.528935223439634,0.862199019673459,1.6070507821696,-0.626142261239401,"Study2_G10_T1_Conversation.csv","2","10","1"
"320",11.542275,-0.528935223439634,0.862199019673459,1.59440657325407,-0.522021185158996,"Study2_G10_T1_Conversation.csv","2","10","1"
"321",11.543942,-0.528935223439634,0.862199019673459,1.55224452061531,-0.448200299807782,"Study2_G10_T1_Conversation.csv","2","10","1"
"322",11.545608,-0.528935223439634,0.862199019673459,1.50273943722152,-0.396947130364769,"Study2_G10_T1_Conversation.csv","2","10","1"
"323",11.547276,-0.528935223439634,0.929601842315488,1.44876617318133,-0.293549418461981,"Study2_G10_T1_Conversation.csv","2","10","1"
"324",11.54894,-0.528935223439634,1.08687509514689,1.38509738999161,-0.149115309563323,"Study2_G10_T1_Conversation.csv","2","10","1"
"325",11.550608,-0.660413941391486,1.08687509514689,1.32156629719747,-0.0240966518103399,"Study2_G10_T1_Conversation.csv","2","10","1"
"326",11.552276,-0.67834285747583,1.08687509514689,1.2699572732214,0.0968723091119671,"Study2_G10_T1_Conversation.csv","2","10","1"
"327",11.553943,-0.67834285747583,1.08687509514689,1.20416770538962,0.273266788819591,"Study2_G10_T1_Conversation.csv","2","10","1"
"328",11.555608,-0.67834285747583,1.12926295215062,1.10814344198847,0.470277190868219,"Study2_G10_T1_Conversation.csv","2","10","1"
"329",11.557275,-0.67834285747583,1.2564265231618,1.0059094005049,0.607679510959746,"Study2_G10_T1_Conversation.csv","2","10","1"
"330",11.558941,-0.67834285747583,1.2564265231618,0.908158620977066,0.655708918833877,"Study2_G10_T1_Conversation.csv","2","10","1"
"331",11.560608,-0.67834285747583,1.2564265231618,0.805361086935757,0.62888844131569,"Study2_G10_T1_Conversation.csv","2","10","1"
"332",11.562276,-0.67834285747583,1.2564265231618,0.711973702333648,0.552886297465501,"Study2_G10_T1_Conversation.csv","2","10","1"
"333",11.563943,-0.67834285747583,1.25192573645992,0.66930887409679,0.442755248315282,"Study2_G10_T1_Conversation.csv","2","10","1"
"334",11.565607,-0.67834285747583,1.23499420553378,0.68186494549025,0.287670365774487,"Study2_G10_T1_Conversation.csv","2","10","1"
"335",11.567274,-0.345325165762102,1.23499420553378,0.711831115409062,0.110183525659837,"Study2_G10_T1_Conversation.csv","2","10","1"
"336",11.568942,-0.299913662346594,1.23499420553378,0.741447673157013,-0.04076761235177,"Study2_G10_T1_Conversation.csv","2","10","1"
"337",11.570608,-0.299913662346594,1.23499420553378,0.756801033639673,-0.145697052444949,"Study2_G10_T1_Conversation.csv","2","10","1"
"338",11.572276,-0.299913662346594,1.21870110339122,0.768673353723065,-0.206460941732876,"Study2_G10_T1_Conversation.csv","2","10","1"
"339",11.573941,-0.299913662346594,1.08687509514689,0.769750002520387,-0.237725733442724,"Study2_G10_T1_Conversation.csv","2","10","1"
