"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"201",31.497523,0.181570378932882,1.1558703544891,-0.485852540151262,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"202",31.499191,0.156850285550551,1.1558703544891,-0.36305924281554,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"203",31.50086,-0.642432733811499,1.11239415550744,-0.123690330330519,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"204",31.502526,-0.642432733811499,1.0443929212028,0.20392473390565,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"205",31.504192,-0.642432733811499,1.0443929212028,0.56916790963947,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"206",31.505859,-0.642432733811499,1.0443929212028,0.908112952645107,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"207",31.507526,-0.642432733811499,1.0443929212028,1.15994205049886,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"208",31.509192,-0.642432733811499,1.03293826215594,1.25055134118877,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"209",31.510857,-0.642432733811499,0.815299740265687,1.12338110329534,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"210",31.512524,-0.642432733811499,0.815299740265687,0.82004505332862,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"211",31.514192,-0.642432733811499,0.815299740265687,0.473370466403639,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"212",31.515858,-0.637375744820361,0.815299740265687,0.185904378084588,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"213",31.517524,-0.473866434106893,0.815299740265687,-0.0111926454449975,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"214",31.519193,-0.473866434106893,0.662299079740357,-0.16125927818054,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"215",31.52086,-0.473866434106893,0.515298445117982,-0.31247922279073,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"216",31.522525,-0.473866434106893,0.515298445117982,-0.445974693027037,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"217",31.524192,-0.473866434106893,0.515298445117982,-0.556298271884693,-2.30023509028991,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"218",31.52586,-0.473866434106893,0.515298445117982,-0.651925025468748,-1.98559756941358,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"219",31.527524,-0.473866434106893,0.515298445117982,-0.736532170427429,-1.43349134867734,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"220",31.529191,-0.473866434106893,0.34646587240587,-0.801600647174115,-0.749841413036598,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"221",31.530857,-0.473866434106893,0.301586327760879,-0.833200577143034,-0.0426128248320718,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"222",31.532524,-0.459441008903349,0.301586327760879,-0.755123746209644,0.545858614361925,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"223",31.534192,0.00698107267791863,0.301586327760879,-0.49658160849209,0.938532229169772,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"224",31.535858,0.00698107267791863,0.301586327760879,-0.0709035252117905,1.14099214059831,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"225",31.537525,0.00698107267791863,0.421842256141794,0.416226296562323,1.21373074799978,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"226",31.539193,0.00698107267791863,0.655280234763571,0.851524216734388,1.21154586872867,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"227",31.540859,0.00698107267791863,0.655280234763571,1.16840165251588,1.17056596958864,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"228",31.542525,0.00698107267791863,0.655280234763571,1.30391679332912,1.10570880537779,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"229",31.544192,0.00698107267791863,0.655280234763571,1.2373079821671,1.03183844052723,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"230",31.545858,0.00698107267791863,0.655280234763571,0.995923282256804,0.97129525669598,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"231",31.547523,0.00698107267791863,0.75328442079649,0.698667482284964,0.928312631219406,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"232",31.549191,0.0137374841207224,0.756315478096476,0.407242031191692,0.891956275351371,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"233",31.550858,0.232194787438038,0.756315478096476,0.122094329821534,0.855988091628954,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"234",31.552524,0.232194787438038,0.756315478096476,-0.131371459473961,0.824485245152238,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"235",31.554192,0.232194787438038,0.756315478096476,-0.347559852548385,0.803747410214033,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"236",31.555859,0.232194787438038,0.720085312278427,-0.51611648416257,0.793124669504609,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"237",31.557526,0.232194787438038,0.683855146460377,-0.628613031285638,0.789295425302102,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"238",31.559192,0.232194787438038,0.683855146460377,-0.696462452307069,0.790244033398977,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"239",31.560859,0.232194787438038,0.683855146460377,-0.743640499384087,0.785476168336319,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"240",31.562524,0.232194787438038,0.683855146460377,-0.772175012860139,0.77868272727781,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"241",31.564192,0.232194787438038,0.683855146460377,-0.786342525756326,0.782784666749275,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"242",31.565858,0.238092531028889,0.451244781947745,-0.794033420694168,0.796005321918597,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"243",31.567523,0.428786240466397,0.433736474941418,-0.793030325068019,0.807215303667048,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"244",31.569192,0.428786240466397,0.433736474941418,-0.786919086880112,0.7997897638077,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"245",31.570859,0.428786240466397,0.433736474941418,-0.777200983689076,0.773663961432083,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"246",31.572525,0.428786240466397,0.433736474941418,-0.768531328599804,0.745298535898625,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"247",31.574192,0.428786240466397,0.400441411164324,-0.774686497060258,0.723922682226644,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"248",31.57586,0.428786240466397,0.211769383094127,-0.791288379145763,0.71425352040076,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"249",31.577526,0.428786240466397,0.211769383094127,-0.814280883310765,0.711777047738688,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"250",31.579192,0.428786240466397,0.211769383094127,-0.854595757635544,0.706973278201224,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"251",31.580858,0.428786240466397,0.211769383094127,-0.894168842444543,0.69846973649318,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"252",31.582524,0.4333054424718,0.211769383094127,-0.927070846729026,0.68556858809558,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"253",31.584192,0.579426307313151,0.191675222967583,-0.940467588771357,0.650949166015222,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"254",31.585857,0.579426307313151,0.148975132698676,-0.883029926784016,0.60549897710819,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"255",31.587524,0.579426307313151,0.148975132698676,-0.706635755293417,0.562716365431125,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"256",31.589193,0.579426307313151,0.148975132698676,-0.398772531706887,0.518281642353942,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"257",31.590859,0.579426307313151,0.148975132698676,0.00556046423340995,0.473256556818547,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"258",31.592525,0.579426307313151,0.148975132698676,0.427377759214361,0.432590988178304,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"259",31.594193,0.579426307313151,0.0962448956475028,0.813630219600884,0.401629575832532,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"260",31.59586,0.579426307313151,0.00250225200097295,1.11615410571469,0.378889009642439,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"261",31.597524,0.579426307313151,0.00250225200097295,1.27517106689521,0.357177794215812,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"262",31.599191,0.590185941213132,0.00250225200097295,1.21881657056675,0.328408290042239,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"263",31.600858,0.938080770645837,0.00250225200097295,0.954564856696656,0.297727577106157,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"264",31.602524,0.938080770645837,0.00250225200097295,0.61153319625061,0.275214773404776,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"265",31.604191,0.938080770645837,-0.0482312689983,0.31696949290468,0.263654530588368,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"266",31.605857,0.938080770645837,-0.251165352995393,0.212896559740112,0.263613629233529,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"267",31.607526,0.938080770645837,-0.251165352995393,0.28322744067467,0.271700094542365,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"268",31.609192,0.938080770645837,-0.251165352995393,0.301428542703424,0.275112683101229,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"269",31.610859,0.938080770645837,-0.251165352995393,0.227244249962764,0.25510223342162,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"270",31.612525,0.938080770645837,-0.251165352995393,0.061929451230908,0.199603530776743,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"271",31.614193,0.938080770645837,-0.251165352995393,-0.154687246198586,0.127851693023323,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"272",31.615858,0.945259701190395,-0.416478272695169,-0.372080024040056,0.0581509244866021,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"273",31.617523,1.17737845546444,-0.445651140877483,-0.518889369286596,0.00131549119946353,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"274",31.619192,1.17737845546444,-0.445651140877483,-0.572938711475598,-0.0405812604081911,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"275",31.620858,1.17737845546444,-0.445651140877483,-0.585955567276198,-0.073724600212781,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"276",31.622523,1.17737845546444,-0.445651140877483,-0.568053601959423,-0.102335750257368,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"277",31.624191,1.17737845546444,-0.445651140877483,-0.519826000622699,-0.127160491625215,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"278",31.62586,1.17737845546444,-0.41067580173728,-0.470780569312823,-0.142390179594875,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"279",31.627526,1.17737845546444,-0.382059615168022,-0.436086683976139,-0.14794904554809,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"280",31.629192,1.17737845546444,-0.382059615168022,-0.416460344846127,-0.160751039146079,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"281",31.630859,1.17737845546444,-0.382059615168022,-0.407004306273764,-0.211283260531998,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"282",31.632526,1.16054583963648,-0.382059615168022,-0.408518636496107,-0.281000989758126,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"283",31.634192,0.616291261198957,-0.382059615168022,-0.454764950936479,-0.341937419893799,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"284",31.635857,0.616291261198957,-0.364803472938003,-0.552949457727133,-0.383780419162717,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"285",31.637524,0.616291261198957,-0.328134170699209,-0.655535019318626,-0.40659049156267,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"286",31.639192,0.616291261198957,-0.328134170699209,-0.736304491518491,-0.415430435498422,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"287",31.640858,0.616291261198957,-0.328134170699209,-0.793806753129634,-0.418476542699248,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"288",31.642524,0.616291261198957,-0.328134170699209,-0.839681840964734,-0.420361462393177,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"289",31.644193,0.616291261198957,-0.328134170699209,-0.877300787153725,-0.419818981265829,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"290",31.64586,0.616291261198957,-0.308244762162157,-0.907388283171057,-0.41584851649231,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"291",31.647525,0.616291261198957,-0.217637456604473,-0.946157981269173,-0.412344698994462,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"292",31.649192,0.602484427325494,-0.217637456604473,-0.987523199966473,-0.408864365528101,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"293",31.65086,0.156063465416823,-0.217637456604473,-1.02966671139163,-0.405931405695647,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"294",31.652524,0.156063465416823,-0.217637456604473,-1.0693816688578,-0.404674031509785,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"295",31.654191,0.156063465416823,-0.217637456604473,-1.10444766572611,-0.402360136840695,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"296",31.655857,0.156063465416823,-0.217637456604473,-1.13041282713943,-0.397241041993782,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"297",31.657524,0.156063465416823,-0.400338245349425,-1.14983490630436,-0.389930756542299,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"298",31.659192,0.156063465416823,-0.435138395586559,-1.16187549871002,-0.375871225674896,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"299",31.660858,0.156063465416823,-0.435138395586559,-1.16594183011767,-0.36044453277443,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"300",31.662525,0.156063465416823,-0.435138395586559,-1.16668267149807,-0.361014835955748,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"301",31.664193,0.156063465416823,-0.435138395586559,-1.16639541808284,-0.375097785621217,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"302",31.665859,0.150093679398483,-0.435138395586559,-1.1692667828682,-0.392788567473994,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"303",31.667525,-0.042929401861139,-0.449918257135535,-1.17532445140721,-0.404798953510611,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"304",31.669192,-0.042929401861139,-0.46658490952055,-1.18000618588465,-0.41021397977097,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"305",31.670858,-0.042929401861139,-0.46658490952055,-1.17715305690308,-0.409512916197664,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"306",31.672523,-0.042929401861139,-0.46658490952055,-1.16868772498791,-0.419287720286858,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"307",31.674191,-0.042929401861139,-0.46658490952055,-1.16445057118954,-0.448889309359407,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"308",31.675858,-0.042929401861139,-0.46658490952055,-1.20508582045878,-0.494798438213443,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"309",31.677524,-0.042929401861139,-0.46658490952055,-1.28071662013769,-0.548690278620538,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"310",31.679192,-0.042929401861139,-0.655350705634316,-1.32524636707945,-0.595260548194351,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"311",31.680859,-0.042929401861139,-0.678681309648377,-1.30996485832232,-0.628785960144549,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"312",31.682526,-0.0395706670660855,-0.678681309648377,-1.24733448009744,-0.64822777009507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"313",31.684192,0.0690284246406492,-0.678681309648377,-1.02768084184095,-0.657940471967665,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"314",31.685859,0.0690284246406492,-0.678681309648377,-0.2416361591246,-0.660845348812466,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"315",31.687524,0.0690284246406492,-0.678681309648377,0.569718469174481,-0.658392604807209,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"316",31.689192,0.0690284246406492,-0.678681309648377,1.1871716389323,-0.649338727867953,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"317",31.690858,0.0690284246406492,-0.985300272123712,1.48726218774413,-0.639163945059143,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"318",31.692523,0.0690284246406492,-0.994783332818825,1.5507886171109,-0.636527112340397,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"319",31.694192,0.0690284246406492,-0.994783332818825,1.4876516817577,-0.645629555561436,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"320",31.695859,0.0690284246406492,-0.994783332818825,1.37663195030049,-0.626376009263335,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"321",31.697525,0.0690284246406492,-0.994783332818825,1.2779576367732,-0.534482406954243,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"322",31.699192,0.0820213737927615,-0.994783332818825,1.20131020209493,-0.387205467304953,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"323",31.70086,0.502126729711046,-0.994783332818825,1.13666500774626,-0.210386627163143,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"324",31.702526,0.502126729711046,-1.03866875275812,1.03906892641343,-0.0336075467913097,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"325",31.704192,0.502126729711046,-1.03866875275812,0.977112773577243,0.100595114961585,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"326",31.705858,0.502126729711046,-1.03866875275812,0.951782290825973,0.174623631717531,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"327",31.707524,0.502126729711046,-1.03866875275812,0.838273024407849,0.189464658966081,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"328",31.709192,0.502126729711046,-1.03866875275812,0.661674311766816,0.15560091387892,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"329",31.710857,0.502126729711046,-1.03866875275812,0.468457608125381,0.110633429454089,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"330",31.712524,0.502126729711046,-1.01155610043148,0.252408078958521,0.0711504448827641,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"331",31.714193,0.502126729711046,-0.895970582617894,0.046560113533197,0.0480814936523786,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"332",31.715859,0.51479256730051,-0.895970582617894,-0.118755980983677,0.0427289283924334,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"333",31.717525,0.924321316026486,-0.895970582617894,-0.216810024346222,0.0370984687598932,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"334",31.719193,0.924321316026486,-0.895970582617894,-0.258772441914051,0.0221011748518232,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"335",31.72086,0.924321316026486,-0.895970582617894,-0.374471031838056,0.0164025136778397,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"336",31.722524,0.924321316026486,-0.895970582617894,-0.547211753273921,0.0228256572231946,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"337",31.724191,0.924321316026486,-0.926433555146815,-0.703417404563966,0.0274464665853495,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"338",31.725858,0.924321316026486,-1.09905706614404,-0.811032571503347,0.0275948073842419,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"339",31.727524,0.924321316026486,-1.09905706614404,-0.87438599776802,0.0205693636646683,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"340",31.729191,0.924321316026486,-1.09905706614404,-0.907604173596787,0.0114275846908883,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"341",31.730857,0.924321316026486,-1.09905706614404,-0.945322800418591,-0.0112204478918046,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"342",31.732526,0.927142653254332,-1.09905706614404,-0.967994929639131,-0.0411186533287168,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"343",31.734192,1.01836589028799,-1.09905706614404,-0.963644442058491,-0.0643410335648169,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"344",31.735859,1.01836589028799,-1.09078685170094,-0.97983145170679,-0.0786117250153394,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"345",31.737525,1.01836589028799,-1.0473682258747,-1.0142444993443,-0.0923251599687038,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"346",31.739193,1.01836589028799,-1.0473682258747,-1.05296603216518,-0.105194507073665,"Study2_G7_T3_TurnTaking.csv","2","7","3"
