"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1261",15.397859,0.631694959973868,1.98213740156281,0.135352689050914,-1.37528817470623,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1262",15.399524,0.707356641522291,-1.95390747152209,0.329846135795966,-1.65790626706403,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1263",15.401192,0.9606587927931,-1.95390747152209,0.225480954812763,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1264",15.402858,0.9606587927931,-1.95390747152209,-0.134423318599853,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1265",15.404526,0.9606587927931,-1.95390747152209,-0.693285210664484,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1266",15.406192,0.9606587927931,-1.95390747152209,-1.23532276020627,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1267",15.407857,0.9606587927931,-1.95390747152209,-1.80400505984643,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1268",15.409524,0.9606587927931,-1.95390747152209,-2.38449439634148,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1269",15.411192,0.9606587927931,-1.95390747152209,-2.61064518950969,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1270",15.412859,0.9606587927931,-1.95390747152209,-2.3160498017133,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1271",15.414525,0.9606587927931,-1.95390747152209,-1.55930202333543,-1.75780674723582,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1272",15.416192,0.998546831693672,-1.95390747152209,-0.662298731581471,-1.63089819622316,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1273",15.417857,1.12538939670863,-1.95390747152209,0.103464013983123,-1.27445075697345,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1274",15.419524,1.12538939670863,-1.95390747152209,0.63156618897357,-0.750755146995526,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1275",15.421192,1.12538939670863,-1.95390747152209,0.926488662058967,-0.221397873949469,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1276",15.42286,1.12538939670863,-1.95390747152209,1.05452756843205,0.176648561886109,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1277",15.424524,1.12538939670863,-1.95390747152209,1.08149555072048,0.396563110803955,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1278",15.426192,1.12538939670863,-1.95390747152209,1.05930498301326,0.456621248575823,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1279",15.427858,1.12538939670863,-1.95390747152209,1.01439554491998,0.425795537557278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1280",15.429525,1.12538939670863,-1.95390747152209,0.925795246954564,0.36213008329106,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1281",15.431192,1.12538939670863,-1.95390747152209,0.73749515730274,0.253293902218922,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1282",15.43286,1.19212817054496,-1.95390747152209,0.513848307625336,0.077074394017459,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1283",15.434524,1.41555797860572,-1.95390747152209,0.318618918980016,-0.167689207737356,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1284",15.436191,1.41555797860572,-2.47766416531999,0.173824597743159,-0.379230318888691,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1285",15.437859,1.41555797860572,-2.13811300183544,0.0697391232025622,-0.50929558620029,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1286",15.439525,1.41555797860572,-2.13811300183544,-0.0316908526216864,-0.563135481514356,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1287",15.441192,1.41555797860572,-2.13811300183544,-0.164024251840377,-0.565682000093735,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1288",15.442858,1.41555797860572,-2.13811300183544,-0.2739340422188,-0.55103821049816,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1289",15.444524,1.41555797860572,-2.13811300183544,-0.333158599171469,-0.563459253737147,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1290",15.446191,1.41555797860572,-2.13811300183544,-0.359353963765878,-0.717788953014889,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1291",15.447859,1.41555797860572,-2.13811300183544,-0.391690739971315,-0.9431128922677,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1292",15.449525,1.26665981606652,-2.13811300183544,-0.470600351359333,-1.09374911351348,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1293",15.451193,0.768174663217891,-0.618195623330109,-0.525548682009586,-1.16208786294697,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1294",15.452857,0.768174663217891,-0.503793240001751,-0.398838381238888,-1.16348485684409,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1295",15.454524,0.768174663217891,-0.503793240001751,-0.112155403498812,-1.02944682840793,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1296",15.456193,0.768174663217891,-0.503793240001751,0.236229388406801,-0.748869577444201,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1297",15.457859,0.768174663217891,-0.503793240001751,0.553066290441025,-0.416599754740942,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1298",15.459525,0.768174663217891,-0.503793240001751,0.78869770493995,-0.0768523881574921,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1299",15.461192,0.768174663217891,-0.299523884300313,0.930900032239521,0.224039218325847,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1300",15.462858,0.768174663217891,0.177104612336376,0.986427754806603,0.447740677478929,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1301",15.464524,0.768174663217891,0.177104612336376,0.989037444457605,0.565442158986653,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1302",15.466193,0.498300175503171,0.177104612336376,0.965391975126722,0.561351409872093,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1303",15.467859,-0.405192674672199,0.177104612336376,0.922626144418347,0.390552141418125,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1304",15.469525,-0.405192674672199,0.177104612336376,0.832832099313942,0.0199667230494902,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1305",15.471191,-0.405192674672199,0.177104612336376,0.673118578926082,-0.447562026515255,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1306",15.472858,-0.405192674672199,0.182910068285442,0.530563764425878,-0.867598893665683,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1307",15.474525,-0.405192674672199,0.186944368182251,0.511479936134767,-1.15035588566512,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1308",15.476192,-0.405192674672199,0.186944368182251,0.592570829653018,-1.30116883111546,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1309",15.477859,-0.405192674672199,0.186944368182251,0.703129510436816,-1.3655372589075,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1310",15.479524,-0.405192674672199,0.186944368182251,0.795373983768781,-1.3968141485556,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1311",15.481191,-0.405192674672199,0.186944368182251,0.843707114343996,-1.42154296253929,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1312",15.482858,-0.424001706544276,0.186944368182251,0.823085614155387,-1.39923036855752,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1313",15.484526,-0.486971074116013,0.114417084975386,0.74289934264718,-1.34510633633394,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1314",15.486192,-0.486971074116013,0.0818323635346205,0.64050295252225,-1.28873305038055,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1315",15.487858,-0.486971074116013,0.0818323635346205,0.526151680708482,-1.25313128411221,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1316",15.489524,-0.486971074116013,0.0818323635346205,0.407288144604506,-1.26357622028224,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1317",15.491192,-0.486971074116013,0.0818323635346205,0.293860189466081,-1.28977078637783,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1318",15.492859,-0.486971074116013,0.0818323635346205,0.184220829551301,-1.31676127785069,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1319",15.494526,-0.486971074116013,0.0818323635346205,0.0411348582248803,-1.33433161725592,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1320",15.496192,-0.486971074116013,0.0252011267517049,-0.106689711278471,-1.29164186992634,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1321",15.497858,-0.486971074116013,-0.0211335215252258,-0.213193933010779,-1.20136364168098,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1322",15.499523,-0.493221685364586,-0.0211335215252258,-0.274935277117441,-1.10279886653673,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1323",15.501193,-0.51414764476198,-0.0211335215252258,-0.307097950333092,-1.02922144028764,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1324",15.502859,-0.51414764476198,0.26323048965856,-0.317531999593934,-1.05084848921573,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1325",15.504524,-0.51414764476198,2.01003798693039,-0.340445237416133,-1.14234017169052,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1326",15.506192,-0.51414764476198,2.01003798693039,-0.386643465755936,-1.23262534114556,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1327",15.507858,-0.51414764476198,2.01003798693039,-0.416932248513485,-1.28947070480549,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1328",15.509524,-0.51414764476198,2.01003798693039,-0.41125006921486,-1.3132392678174,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1329",15.511192,-0.51414764476198,2.01003798693039,-0.359427743475484,-1.30718225758892,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1330",15.51286,-0.51414764476198,2.94328637230078,-0.260406810741878,-1.2987488890156,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1331",15.514523,-0.51414764476198,3.45282154512806,-0.250202234929869,-1.3129368725085,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1332",15.516192,-0.437072025529948,3.51817475180002,-0.478565991264164,-1.35598733639793,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1333",15.517858,-0.179036256796625,3.51817475180002,-0.831628588007651,-1.44798716069045,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1334",15.519526,-0.179036256796625,3.51817475180002,-1.05617577847404,-1.56486973789595,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1335",15.521192,-0.179036256796625,3.51817475180002,-1.05007931968414,-1.66453446843155,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1336",15.522859,-0.179036256796625,3.51817475180002,-0.859252738777257,-1.7151546735733,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1337",15.524524,-0.179036256796625,3.51817475180002,-0.566477440760979,-1.75094294712797,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1338",15.526192,-0.179036256796625,3.51817475180002,-0.297494315250583,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1339",15.527858,-0.179036256796625,3.51817475180002,-0.100918910703897,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1340",15.529526,-0.179036256796625,3.51817475180002,0.0430077497314011,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1341",15.531192,-0.179036256796625,3.30633772932985,0.140804681363862,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1342",15.532857,-0.122483325302404,-0.0124422893695541,0.194068208819511,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1343",15.534524,0.0668460540478192,-0.0124422893695541,0.19289230010161,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1344",15.536192,0.0668460540478192,-0.0124422893695541,0.113803590965901,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1345",15.537859,0.0668460540478192,-0.0124422893695541,-0.0142184759376789,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1346",15.539525,0.0668460540478192,1.43689558431019,-0.14180128956047,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1347",15.541192,0.0668460540478192,2.0580403873158,-0.247079940410577,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1348",15.542857,0.0668460540478192,2.0580403873158,-0.330623688181654,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1349",15.544524,0.0668460540478192,2.0580403873158,-0.393067295249577,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1350",15.546192,0.0668460540478192,2.0580403873158,-0.456890454450503,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1351",15.54786,0.0668460540478192,2.45865538960598,-0.553356782577417,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1352",15.549524,0.111428561657513,3.43947142969572,-0.664727753703728,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1353",15.551192,0.260683043655184,2.91648086009783,-0.765278652136924,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1354",15.552858,0.260683043655184,2.50555969827092,-0.825713367575976,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1355",15.554525,0.260683043655184,2.50555969827092,-0.842513449846145,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1356",15.556192,0.260683043655184,2.50555969827092,-0.848691965373029,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1357",15.55786,0.260683043655184,2.50555969827092,-0.887447148192098,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1358",15.559524,0.260683043655184,2.50555969827092,-0.931306688174017,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1359",15.561191,0.260683043655184,2.50555969827092,-0.939647648458469,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1360",15.562859,0.260683043655184,2.50555969827092,-0.91251897767291,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1361",15.564525,0.260683043655184,2.50555969827092,-0.825274114295187,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1362",15.566192,0.207992129652759,2.50555969827092,-0.598927098495039,-1.73793240405193,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1363",15.567858,0.0315921132098587,1.06999232914345,-0.212618679607641,-1.5737128390352,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1364",15.569524,0.0315921132098587,-0.912457847270668,0.247087135845245,-1.27668036909179,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1365",15.571191,0.0315921132098587,-0.912457847270668,0.671781839003682,-0.894465046947653,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1366",15.572859,0.0315921132098587,-0.912457847270668,1.03633252163306,-0.51245305697854,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1367",15.574525,0.0315921132098587,-0.912457847270668,1.32072775754587,-0.191691080902354,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1368",15.576193,0.0315921132098587,-0.912457847270668,1.50838880360076,0.0520141121219831,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1369",15.577857,0.0315921132098587,-0.912457847270668,1.58316974810557,0.223275509215276,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1370",15.579524,0.0315921132098587,-0.402612867540289,1.59096542353431,0.309951903515965,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1371",15.581193,0.0315921132098587,0.0680132675954455,1.58416042265893,0.278588223597487,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1372",15.582859,0.15980056948228,0.0680132675954455,1.57598386126319,0.116469984066475,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1373",15.584525,0.58902018395952,0.0680132675954455,1.56671587391182,-0.119865756814006,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1374",15.586192,0.58902018395952,0.0680132675954455,1.53902193923893,-0.409970145012035,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1375",15.587858,0.58902018395952,0.0680132675954455,1.48572844323586,-0.716617774776334,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1376",15.589524,0.58902018395952,0.0680132675954455,1.49711192462051,-0.960865010888897,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1377",15.591193,0.58902018395952,0.11453583938002,1.60354736140111,-1.11791757571093,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1378",15.592859,0.58902018395952,0.133538016587805,1.73552727446759,-1.19823934284322,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1379",15.594525,0.58902018395952,0.133538016587805,1.84376481989985,-1.22523051334746,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1380",15.596191,0.58902018395952,0.133538016587805,1.88508131457194,-1.21968086530809,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1381",15.597858,0.58902018395952,0.133538016587805,1.85898984094193,-1.19237716432283,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1382",15.599525,0.628807200655229,0.133538016587805,1.79983863557676,-1.16785703931729,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1383",15.601192,0.762007213071296,0.133538016587805,1.73882866673457,-1.16590821925018,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1384",15.602859,0.762007213071296,0.0499833230537496,1.69436262043577,-1.16857769280837,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1385",15.604524,0.762007213071296,-0.00808010804618653,1.67308866215757,-1.1609541823303,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1386",15.606191,0.762007213071296,-0.00808010804618653,1.64280872725688,-1.14882175257809,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1387",15.607858,0.762007213071296,-0.00808010804618653,1.55036303653508,-1.14585458663205,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1388",15.609526,0.762007213071296,-0.00808010804618653,1.44069342265814,-1.13594852473713,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1389",15.611192,0.762007213071296,-0.00808010804618653,1.34940237725631,-1.11390057694927,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1390",15.612858,0.762007213071296,-0.00808010804618653,1.28063940248862,-1.08965618898356,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1391",15.614524,0.762007213071296,-0.023323446984527,1.23377473073709,-1.04254033905916,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1392",15.616192,0.736016384453513,-0.177450540694413,1.19109423903519,-0.951240646420381,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1393",15.617859,0.649003610385283,-0.177450540694413,1.14912043422297,-0.942521103843396,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1394",15.619526,0.649003610385283,-0.177450540694413,1.11565626980498,-1.06308083717838,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1395",15.621192,0.649003610385283,-0.177450540694413,1.03768610102497,-1.23029978440784,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1396",15.622858,0.649003610385283,-0.177450540694413,0.896215577111973,-1.36164296363156,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1397",15.624523,0.649003610385283,-0.177450540694413,0.737385986165702,-1.31834691672554,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1398",15.626193,0.649003610385283,-0.177450540694413,0.545705587072017,-1.05660390891324,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1399",15.627859,0.649003610385283,-0.179418307805305,0.29961743284063,-0.702996933383496,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1400",15.629524,0.649003610385283,-0.374227251783545,0.0653886890684338,-0.393119704618563,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1401",15.631192,0.649003610385283,-0.374227251783545,-0.108940920019356,-0.140996458950969,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1402",15.632858,0.617819191894051,-0.374227251783545,-0.20613762445916,0.0622732954849915,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1403",15.634524,0.513419182162539,-0.374227251783545,-0.241192405208426,0.212570554324462,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1404",15.636192,0.513419182162539,-0.374227251783545,-0.293684028506898,0.314435698628963,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1405",15.63786,0.513419182162539,-0.374227251783545,-0.408735993500871,0.387173640895084,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1406",15.639523,0.513419182162539,-0.374227251783545,-0.569944088160888,0.439415423276319,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"1407",15.641192,0.513419182162539,-0.365464016027295,-0.753920287249159,0.469422197298535,"Study1_G3_T2_TurnTaking.csv","1","3","2"
