"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"665",11.469875,-0.0364156688354775,-0.072005730919645,0.817797449759656,1.83984869488575,"Study1_G4_T1_Synchronous.csv","1","4","1"
"666",11.471542,-0.0364156688354775,-0.072005730919645,0.805230192270938,1.61798904469883,"Study1_G4_T1_Synchronous.csv","1","4","1"
"667",11.473209,-0.0364156688354775,-0.0488573113910687,0.792592097956427,1.42100466854864,"Study1_G4_T1_Synchronous.csv","1","4","1"
"668",11.474875,-0.0364156688354775,0.00781640538579218,0.779029074758104,1.2883124993503,"Study1_G4_T1_Synchronous.csv","1","4","1"
"669",11.47654,-0.0364156688354775,0.00781640538579218,0.766514849751012,1.20933943448804,"Study1_G4_T1_Synchronous.csv","1","4","1"
"670",11.478208,-0.0364156688354775,0.00781640538579218,0.756298254971741,1.14246919634082,"Study1_G4_T1_Synchronous.csv","1","4","1"
"671",11.479876,-0.0364156688354775,0.00781640538579218,0.748504790659997,1.07717345391134,"Study1_G4_T1_Synchronous.csv","1","4","1"
"672",11.481542,-0.0364156688354775,0.00781640538579218,0.74356312018598,1.0140645201346,"Study1_G4_T1_Synchronous.csv","1","4","1"
"673",11.483208,-0.250044942740783,0.00781640538579218,0.741452150158741,0.943074641863112,"Study1_G4_T1_Synchronous.csv","1","4","1"
"674",11.484875,-0.52193674589299,0.00781640538579218,0.741906582259119,0.883062113220867,"Study1_G4_T1_Synchronous.csv","1","4","1"
"675",11.48654,-0.52193674589299,0.00781640538579218,0.742518317778859,0.860852785557618,"Study1_G4_T1_Synchronous.csv","1","4","1"
"676",11.488209,-0.52193674589299,0.00781640538579218,0.740764386012086,0.862259265601622,"Study1_G4_T1_Synchronous.csv","1","4","1"
"677",11.489876,-0.52193674589299,-0.203073881670809,0.734486574259561,0.867239660442011,"Study1_G4_T1_Synchronous.csv","1","4","1"
"678",11.491543,-0.52193674589299,-0.246268277814932,0.726571958860882,0.860862391104858,"Study1_G4_T1_Synchronous.csv","1","4","1"
"679",11.493207,-0.52193674589299,-0.246268277814932,0.718370272196974,0.823256185247199,"Study1_G4_T1_Synchronous.csv","1","4","1"
"680",11.494875,-0.52193674589299,-0.246268277814932,0.710286393208807,0.743607150348743,"Study1_G4_T1_Synchronous.csv","1","4","1"
"681",11.496542,-0.52193674589299,-0.246268277814932,0.70596950571285,0.593490192847408,"Study1_G4_T1_Synchronous.csv","1","4","1"
"682",11.498208,-0.52193674589299,-0.246268277814932,0.704254879414263,0.416494960501214,"Study1_G4_T1_Synchronous.csv","1","4","1"
"683",11.499876,-0.631453775577199,-0.246268277814932,0.699687426354166,0.351680797880754,"Study1_G4_T1_Synchronous.csv","1","4","1"
"684",11.501542,-0.770839086084375,-0.246268277814932,0.684745014989447,0.493838175644696,"Study1_G4_T1_Synchronous.csv","1","4","1"
"685",11.503207,-0.770839086084375,-0.246268277814932,0.651357955442862,0.757741794513617,"Study1_G4_T1_Synchronous.csv","1","4","1"
"686",11.504874,-0.770839086084375,-0.256861622344958,0.607304653084677,1.02974533179315,"Study1_G4_T1_Synchronous.csv","1","4","1"
"687",11.506543,-0.770839086084375,-0.352201723115199,0.567734919502477,1.25169045506991,"Study1_G4_T1_Synchronous.csv","1","4","1"
"688",11.508208,-0.770839086084375,-0.352201723115199,0.539463550905242,1.38599700742791,"Study1_G4_T1_Synchronous.csv","1","4","1"
"689",11.509876,-0.770839086084375,-0.352201723115199,0.523032207088655,1.42590007871685,"Study1_G4_T1_Synchronous.csv","1","4","1"
"690",11.51154,-0.770839086084375,-0.352201723115199,0.515082744103382,1.38455145397141,"Study1_G4_T1_Synchronous.csv","1","4","1"
"691",11.513208,-0.770839086084375,-0.352201723115199,0.511665777862792,1.30579117640137,"Study1_G4_T1_Synchronous.csv","1","4","1"
"692",11.514875,-0.770839086084375,-0.352201723115199,0.50895133570608,1.21803961819814,"Study1_G4_T1_Synchronous.csv","1","4","1"
"693",11.516543,-0.734077334611409,-0.352201723115199,0.509845086600951,1.14817749629485,"Study1_G4_T1_Synchronous.csv","1","4","1"
"694",11.518208,-0.687289650918544,-0.352201723115199,0.51321124930071,1.10660175733927,"Study1_G4_T1_Synchronous.csv","1","4","1"
"695",11.519876,-0.687289650918544,-0.352201723115199,0.516385451269947,1.09786836122856,"Study1_G4_T1_Synchronous.csv","1","4","1"
"696",11.52154,-0.687289650918544,-0.368745131448014,0.515345025197804,1.12192830339119,"Study1_G4_T1_Synchronous.csv","1","4","1"
"697",11.523208,-0.687289650918544,-0.424129585431785,0.510554949880134,1.18925211873515,"Study1_G4_T1_Synchronous.csv","1","4","1"
"698",11.524877,-0.687289650918544,-0.424129585431785,0.505678516697714,1.28223658370703,"Study1_G4_T1_Synchronous.csv","1","4","1"
"699",11.526542,-0.687289650918544,-0.424129585431785,0.497197967794436,1.36115364334472,"Study1_G4_T1_Synchronous.csv","1","4","1"
"700",11.528208,-0.687289650918544,-0.424129585431785,0.481656406270814,1.40556204190043,"Study1_G4_T1_Synchronous.csv","1","4","1"
"701",11.529875,-0.687289650918544,-0.424129585431785,0.467677277880925,1.42169008132619,"Study1_G4_T1_Synchronous.csv","1","4","1"
"702",11.53154,-0.687289650918544,-0.424129585431785,0.457790077059806,1.39292342101653,"Study1_G4_T1_Synchronous.csv","1","4","1"
"703",11.533208,-0.693228216510663,-0.424129585431785,0.450836325419727,1.33051422693526,"Study1_G4_T1_Synchronous.csv","1","4","1"
"704",11.534877,-0.700786390900634,-0.424129585431785,0.443028291446194,1.24412779608113,"Study1_G4_T1_Synchronous.csv","1","4","1"
"705",11.536541,-0.700786390900634,-0.424129585431785,0.4208649273679,1.14702010925551,"Study1_G4_T1_Synchronous.csv","1","4","1"
"706",11.538208,-0.700786390900634,-0.424129585431785,0.386509664867409,1.05496901042465,"Study1_G4_T1_Synchronous.csv","1","4","1"
"707",11.539874,-0.700786390900634,-0.596569143554788,0.354766041424956,0.970148609382226,"Study1_G4_T1_Synchronous.csv","1","4","1"
"708",11.541542,-0.700786390900634,-0.637017928793516,0.32508617251995,0.89374917995643,"Study1_G4_T1_Synchronous.csv","1","4","1"
"709",11.543208,-0.700786390900634,-0.637017928793516,0.300799851062085,0.799367840487781,"Study1_G4_T1_Synchronous.csv","1","4","1"
"710",11.544876,-0.700786390900634,-0.637017928793516,0.287486496415143,0.644322586029387,"Study1_G4_T1_Synchronous.csv","1","4","1"
"711",11.546541,-0.700786390900634,-0.637017928793516,0.275268258436464,0.472106846060993,"Study1_G4_T1_Synchronous.csv","1","4","1"
"712",11.548208,-0.700786390900634,-0.637017928793516,0.255347915536483,0.325995238952363,"Study1_G4_T1_Synchronous.csv","1","4","1"
"713",11.549874,-0.672682343794607,-0.637017928793516,0.233578475970612,0.194525253535755,"Study1_G4_T1_Synchronous.csv","1","4","1"
"714",11.551543,-0.636913556568755,-0.637017928793516,0.218288404206093,0.0888510466319562,"Study1_G4_T1_Synchronous.csv","1","4","1"
"715",11.553209,-0.636913556568755,-0.637017928793516,0.209356059876306,-0.00395937884843061,"Study1_G4_T1_Synchronous.csv","1","4","1"
"716",11.554875,-0.636913556568755,-0.637017928793516,0.204167194431549,-0.0789130920118415,"Study1_G4_T1_Synchronous.csv","1","4","1"
"717",11.556541,-0.636913556568755,-0.52349881000086,0.200617687760199,-0.120142542849162,"Study1_G4_T1_Synchronous.csv","1","4","1"
"718",11.558208,-0.636913556568755,-0.489590501790066,0.196546989493404,-0.142736418013733,"Study1_G4_T1_Synchronous.csv","1","4","1"
"719",11.559876,-0.636913556568755,-0.489590501790066,0.186791812641152,-0.177362950556731,"Study1_G4_T1_Synchronous.csv","1","4","1"
"720",11.561542,-0.636913556568755,-0.489590501790066,0.171622185226244,-0.23059982386024,"Study1_G4_T1_Synchronous.csv","1","4","1"
"721",11.563209,-0.636913556568755,-0.489590501790066,0.162560154597204,-0.278753734615556,"Study1_G4_T1_Synchronous.csv","1","4","1"
"722",11.564874,-0.636913556568755,-0.489590501790066,0.158683238268655,-0.302905173685786,"Study1_G4_T1_Synchronous.csv","1","4","1"
"723",11.566541,-0.610458994724128,-0.489590501790066,0.150722712126015,-0.317944530155849,"Study1_G4_T1_Synchronous.csv","1","4","1"
"724",11.568207,-0.576789552376422,-0.489590501790066,0.135499073670106,-0.358690935931177,"Study1_G4_T1_Synchronous.csv","1","4","1"
"725",11.569877,-0.576789552376422,-0.489590501790066,0.120094727916475,-0.428199443451371,"Study1_G4_T1_Synchronous.csv","1","4","1"
"726",11.571542,-0.576789552376422,-0.489590501790066,0.0998771204244522,-0.501265422373523,"Study1_G4_T1_Synchronous.csv","1","4","1"
"727",11.573207,-0.576789552376422,-0.459243546130182,0.073796528807843,-0.567514556067933,"Study1_G4_T1_Synchronous.csv","1","4","1"
"728",11.574875,-0.576789552376422,-0.453027904609483,0.0495219772446702,-0.621338181782437,"Study1_G4_T1_Synchronous.csv","1","4","1"
"729",11.576541,-0.576789552376422,-0.453027904609483,0.0182294696736061,-0.663802678066431,"Study1_G4_T1_Synchronous.csv","1","4","1"
"730",11.578208,-0.576789552376422,-0.453027904609483,-0.0342677943401529,-0.719097254955559,"Study1_G4_T1_Synchronous.csv","1","4","1"
"731",11.579877,-0.576789552376422,-0.453027904609483,-0.103507285047161,-0.798532362920594,"Study1_G4_T1_Synchronous.csv","1","4","1"
"732",11.581542,-0.576789552376422,-0.453027904609483,-0.175555078064165,-0.890100905107121,"Study1_G4_T1_Synchronous.csv","1","4","1"
"733",11.583207,-0.465677462071417,-0.453027904609483,-0.24562827417557,-1.00144840869959,"Study1_G4_T1_Synchronous.csv","1","4","1"
"734",11.584875,-0.324262074410503,-0.453027904609483,-0.308336207247947,-1.1551571896447,"Study1_G4_T1_Synchronous.csv","1","4","1"
"735",11.586542,-0.324262074410503,-0.453027904609483,-0.347099556259826,-1.30684327026956,"Study1_G4_T1_Synchronous.csv","1","4","1"
"736",11.588209,-0.324262074410503,-0.397753781053096,-0.367734214884142,-1.24271647409727,"Study1_G4_T1_Synchronous.csv","1","4","1"
"737",11.589876,-0.324262074410503,-0.268780826088194,-0.370525566371205,-0.955053452730175,"Study1_G4_T1_Synchronous.csv","1","4","1"
"738",11.591541,-0.324262074410503,-0.268780826088194,-0.353822900658868,-0.633336812730813,"Study1_G4_T1_Synchronous.csv","1","4","1"
"739",11.593208,-0.324262074410503,-0.268780826088194,-0.35643344427405,-0.425928952573529,"Study1_G4_T1_Synchronous.csv","1","4","1"
"740",11.594875,-0.324262074410503,-0.268780826088194,-0.488462233770358,-0.348321991895693,"Study1_G4_T1_Synchronous.csv","1","4","1"
"741",11.596542,-0.324262074410503,-0.268780826088194,-0.754775375946508,-0.391528068987701,"Study1_G4_T1_Synchronous.csv","1","4","1"
"742",11.598209,-0.324262074410503,-0.268780826088194,-1.04048136492252,-0.551162821355629,"Study1_G4_T1_Synchronous.csv","1","4","1"
"743",11.599875,-0.0586551754724444,-0.268780826088194,-1.22488875873063,-0.729341489682824,"Study1_G4_T1_Synchronous.csv","1","4","1"
"744",11.60154,0.279389968630539,-0.268780826088194,-1.22971659013081,-0.858928950646507,"Study1_G4_T1_Synchronous.csv","1","4","1"
"745",11.603208,0.279389968630539,-0.229425807054484,-1.11731616166804,-1.01763033687342,"Study1_G4_T1_Synchronous.csv","1","4","1"
"746",11.604876,0.279389968630539,-0.072005730919645,-0.85712833350296,-1.09850122994183,"Study1_G4_T1_Synchronous.csv","1","4","1"
"747",11.606542,0.279389968630539,-0.072005730919645,-0.492181910775185,-0.95089897214644,"Study1_G4_T1_Synchronous.csv","1","4","1"
"748",11.608208,0.279389968630539,-0.072005730919645,-0.153215654845174,-0.669969113781987,"Study1_G4_T1_Synchronous.csv","1","4","1"
"749",11.609875,0.279389968630539,-0.072005730919645,0.0808376984186605,-0.389739646336541,"Study1_G4_T1_Synchronous.csv","1","4","1"
"750",11.61154,0.279389968630539,-0.072005730919645,0.202116623263445,-0.194538157437408,"Study1_G4_T1_Synchronous.csv","1","4","1"
"751",11.613209,0.279389968630539,-0.072005730919645,0.238861663666135,-0.128594610389901,"Study1_G4_T1_Synchronous.csv","1","4","1"
"752",11.614876,0.279389968630539,-0.072005730919645,0.230186354265238,-0.15040897097516,"Study1_G4_T1_Synchronous.csv","1","4","1"
"753",11.616543,1.35255596462513,-0.072005730919645,0.196995876423996,-0.202959943083462,"Study1_G4_T1_Synchronous.csv","1","4","1"
"754",11.618207,2.71840359589098,0.0664488762125352,0.140946632158248,-0.245644552924522,"Study1_G4_T1_Synchronous.csv","1","4","1"
"755",11.619875,2.71840359589098,0.170897088610495,0.0854764504020314,-0.277496547568468,"Study1_G4_T1_Synchronous.csv","1","4","1"
"756",11.621542,2.71840359589098,0.170897088610495,0.0445231154116871,-0.364528829369987,"Study1_G4_T1_Synchronous.csv","1","4","1"
"757",11.623208,2.71840359589098,0.170897088610495,0.0386533629180973,-0.516413858786808,"Study1_G4_T1_Synchronous.csv","1","4","1"
"758",11.624876,2.71840359589098,0.170897088610495,0.1088013644572,-0.575656641202864,"Study1_G4_T1_Synchronous.csv","1","4","1"
"759",11.626542,2.71840359589098,0.170897088610495,0.268230568147865,-0.37925543573419,"Study1_G4_T1_Synchronous.csv","1","4","1"
"760",11.628207,2.71840359589098,0.170897088610495,0.473474100518952,0.0734496098727541,"Study1_G4_T1_Synchronous.csv","1","4","1"
"761",11.629874,2.71840359589098,0.170897088610495,0.675672437664933,0.584895344545169,"Study1_G4_T1_Synchronous.csv","1","4","1"
"762",11.631543,2.71840359589098,0.170897088610495,0.82427602927707,0.975250620219011,"Study1_G4_T1_Synchronous.csv","1","4","1"
"763",11.633208,1.59340440948677,0.0842151190860224,0.885065415150212,1.16882177098171,"Study1_G4_T1_Synchronous.csv","1","4","1"
"764",11.634876,0.161587263154152,0.0488098075901108,0.882260700891254,1.20194625642597,"Study1_G4_T1_Synchronous.csv","1","4","1"
"765",11.63654,0.161587263154152,0.0488098075901108,0.844311162628056,1.14210109223392,"Study1_G4_T1_Synchronous.csv","1","4","1"
"766",11.638208,0.161587263154152,0.0488098075901108,0.765893491730761,1.02005170657032,"Study1_G4_T1_Synchronous.csv","1","4","1"
"767",11.639875,0.161587263154152,0.0488098075901108,0.532964992467277,0.869348322269761,"Study1_G4_T1_Synchronous.csv","1","4","1"
"768",11.641543,0.161587263154152,0.0488098075901108,0.0779260221836896,0.750255165873322,"Study1_G4_T1_Synchronous.csv","1","4","1"
"769",11.643208,0.161587263154152,0.0488098075901108,-0.488325388249179,0.695517547918161,"Study1_G4_T1_Synchronous.csv","1","4","1"
"770",11.644876,0.161587263154152,0.0488098075901108,-0.958666823588663,0.683034081043052,"Study1_G4_T1_Synchronous.csv","1","4","1"
"771",11.64654,0.161587263154152,0.0488098075901108,-1.22742366242443,0.641421547957376,"Study1_G4_T1_Synchronous.csv","1","4","1"
"772",11.648208,0.161587263154152,0.0488098075901108,-1.25116090334469,0.515337344035812,"Study1_G4_T1_Synchronous.csv","1","4","1"
"773",11.649877,0.602845503132579,-0.342406329364714,-1.09356079021716,0.379559352085533,"Study1_G4_T1_Synchronous.csv","1","4","1"
"774",11.651542,1.16444689946876,-0.428283042354797,-0.878908643232544,0.28368410581242,"Study1_G4_T1_Synchronous.csv","1","4","1"
"775",11.653208,1.16444689946876,-0.428283042354797,-0.691579697078976,0.239097272006302,"Study1_G4_T1_Synchronous.csv","1","4","1"
"776",11.654875,1.16444689946876,-0.428283042354797,-0.56309219957426,0.236413091373649,"Study1_G4_T1_Synchronous.csv","1","4","1"
"777",11.65654,1.16444689946876,-0.428283042354797,-0.505674246568296,0.366130308628,"Study1_G4_T1_Synchronous.csv","1","4","1"
"778",11.658208,1.16444689946876,-0.428283042354797,-0.547763207323122,0.540909915679733,"Study1_G4_T1_Synchronous.csv","1","4","1"
"779",11.659877,1.16444689946876,-0.428283042354797,-0.666102196190167,0.548471435027313,"Study1_G4_T1_Synchronous.csv","1","4","1"
"780",11.661541,1.16444689946876,-0.428283042354797,-0.798115244914727,0.40167946212358,"Study1_G4_T1_Synchronous.csv","1","4","1"
"781",11.663208,1.16444689946876,-0.428283042354797,-0.900614188307738,0.214561936658289,"Study1_G4_T1_Synchronous.csv","1","4","1"
"782",11.664874,1.16444689946876,-0.428283042354797,-0.93781232888277,0.0201373574443032,"Study1_G4_T1_Synchronous.csv","1","4","1"
"783",11.666542,0.8352489944951,-0.507789948867706,-0.908713164292468,-0.167862413113991,"Study1_G4_T1_Synchronous.csv","1","4","1"
"784",11.668208,0.416269842710444,-0.560794553209646,-0.845892310904778,-0.324040796534796,"Study1_G4_T1_Synchronous.csv","1","4","1"
"785",11.669876,0.416269842710444,-0.560794553209646,-0.791953446812424,-0.435672722009063,"Study1_G4_T1_Synchronous.csv","1","4","1"
"786",11.671541,0.416269842710444,-0.560794553209646,-0.777240803906928,-0.578028071729656,"Study1_G4_T1_Synchronous.csv","1","4","1"
"787",11.673208,0.416269842710444,-0.560794553209646,-0.828809692333302,-0.826951595470801,"Study1_G4_T1_Synchronous.csv","1","4","1"
"788",11.674874,0.416269842710444,-0.560794553209646,-0.926596864186101,-1.06758292705067,"Study1_G4_T1_Synchronous.csv","1","4","1"
"789",11.676543,0.416269842710444,-0.560794553209646,-0.989452402067157,-1.19526735001987,"Study1_G4_T1_Synchronous.csv","1","4","1"
"790",11.678209,0.416269842710444,-0.560794553209646,-0.889224743909043,-1.09786140281219,"Study1_G4_T1_Synchronous.csv","1","4","1"
"791",11.679875,0.416269842710444,-0.560794553209646,-0.590500867047106,-0.740162220050304,"Study1_G4_T1_Synchronous.csv","1","4","1"
"792",11.681541,0.416269842710444,-0.560794553209646,-0.188869036156055,-0.179683422841392,"Study1_G4_T1_Synchronous.csv","1","4","1"
"793",11.683208,0.720620805992718,-0.562192387637286,0.193569070225257,0.433790318125318,"Study1_G4_T1_Synchronous.csv","1","4","1"
"794",11.684876,1.10797657744288,-0.564677426619758,0.481467489947233,0.956559364933454,"Study1_G4_T1_Synchronous.csv","1","4","1"
"795",11.686542,1.10797657744288,-0.564677426619758,0.663412665277272,1.28195265024289,"Study1_G4_T1_Synchronous.csv","1","4","1"
"796",11.688209,1.10797657744288,-0.564677426619758,0.755460499418824,1.37469339480432,"Study1_G4_T1_Synchronous.csv","1","4","1"
"797",11.689874,1.10797657744288,-0.564677426619758,0.784541381258156,1.28437210850588,"Study1_G4_T1_Synchronous.csv","1","4","1"
"798",11.691541,1.10797657744288,-0.564677426619758,0.777045643635935,1.11642432482334,"Study1_G4_T1_Synchronous.csv","1","4","1"
"799",11.693207,1.10797657744288,-0.564677426619758,0.754561121807553,0.962720428054791,"Study1_G4_T1_Synchronous.csv","1","4","1"
"800",11.694877,1.10797657744288,-0.564677426619758,0.730823228514375,0.850259495012048,"Study1_G4_T1_Synchronous.csv","1","4","1"
"801",11.696542,1.10797657744288,-0.564677426619758,0.71217623599974,0.77956803992851,"Study1_G4_T1_Synchronous.csv","1","4","1"
"802",11.698207,1.10797657744288,-0.564677426619758,0.70215018847634,0.777998265581446,"Study1_G4_T1_Synchronous.csv","1","4","1"
"803",11.699875,0.998394656841032,-0.50888276803043,0.699059490240346,0.832541981727091,"Study1_G4_T1_Synchronous.csv","1","4","1"
