"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"206",14.507792,-0.293108870497455,1.20436219541298,0.228437380858487,0.573952284864589,"Study2_G6_T2_Conversation.csv","2","6","2"
"207",14.509457,-0.293108870497455,1.20436219541298,-0.177463298391762,1.01992091351136,"Study2_G6_T2_Conversation.csv","2","6","2"
"208",14.511125,-0.293108870497455,1.20436219541298,-0.547850740266878,1.29593495632962,"Study2_G6_T2_Conversation.csv","2","6","2"
"209",14.512793,-0.293108870497455,1.20436219541298,-0.833449114184124,1.41772637832446,"Study2_G6_T2_Conversation.csv","2","6","2"
"210",14.514458,-0.293108870497455,1.20436219541298,-1.01223367163339,1.42516948345117,"Study2_G6_T2_Conversation.csv","2","6","2"
"211",14.516124,-0.160160013217771,1.20436219541298,-1.06209061890852,1.36932545126503,"Study2_G6_T2_Conversation.csv","2","6","2"
"212",14.517792,0.406621957290358,1.20436219541298,-1.15030080329811,1.3111989763501,"Study2_G6_T2_Conversation.csv","2","6","2"
"213",14.519459,0.406621957290358,1.20436219541298,-1.33355140319694,1.29196058290486,"Study2_G6_T2_Conversation.csv","2","6","2"
"214",14.521125,0.406621957290358,1.20436219541298,-1.47344543256192,1.30641738729705,"Study2_G6_T2_Conversation.csv","2","6","2"
"215",14.522793,0.406621957290358,1.20436219541298,-1.51658868177831,1.32658198328162,"Study2_G6_T2_Conversation.csv","2","6","2"
"216",14.524458,0.406621957290358,-1.24354829527045,-1.43576003441773,1.31811664370155,"Study2_G6_T2_Conversation.csv","2","6","2"
"217",14.526124,0.406621957290358,-1.7176065885792,-1.3097133073425,1.28443008031253,"Study2_G6_T2_Conversation.csv","2","6","2"
"218",14.527791,0.406621957290358,-1.7176065885792,-1.0923532869417,1.22849738708294,"Study2_G6_T2_Conversation.csv","2","6","2"
"219",14.52946,0.406621957290358,-1.23488711224723,-0.896163645752704,1.18127432514456,"Study2_G6_T2_Conversation.csv","2","6","2"
"220",14.531125,0.406621957290358,1.99562015243594,-0.74329402785188,1.26214288419294,"Study2_G6_T2_Conversation.csv","2","6","2"
"221",14.532791,0.422431282221334,1.99562015243594,-0.621124483473293,1.47250184487065,"Study2_G6_T2_Conversation.csv","2","6","2"
"222",14.534458,0.489828930611287,1.99562015243594,-0.684257295171428,1.3895755493485,"Study2_G6_T2_Conversation.csv","2","6","2"
"223",14.536124,0.489828930611287,1.83838589269038,-0.815670660065877,0.858682698055746,"Study2_G6_T2_Conversation.csv","2","6","2"
"224",14.537792,0.489828930611287,1.59245538385757,-1.01955883918178,0.144378367787554,"Study2_G6_T2_Conversation.csv","2","6","2"
"225",14.539459,0.489828930611287,1.59245538385757,-1.22478494172579,-0.519955882369704,"Study2_G6_T2_Conversation.csv","2","6","2"
"226",14.541125,0.489828930611287,1.59245538385757,-1.43645226402866,-1.03527555826959,"Study2_G6_T2_Conversation.csv","2","6","2"
"227",14.542791,0.489828930611287,1.59245538385757,-1.37360610043115,-1.41047835370164,"Study2_G6_T2_Conversation.csv","2","6","2"
"228",14.544458,0.489828930611287,1.59245538385757,-1.09080312622461,-1.76326296211382,"Study2_G6_T2_Conversation.csv","2","6","2"
"229",14.546124,0.489828930611287,1.59245538385757,-0.900230301140393,-2.03272893409189,"Study2_G6_T2_Conversation.csv","2","6","2"
"230",14.547793,0.489828930611287,1.59245538385757,-0.864915131253487,-2.21264430384602,"Study2_G6_T2_Conversation.csv","2","6","2"
"231",14.549459,0.596110958649974,1.59245538385757,-0.95949398292483,-2.26738691736899,"Study2_G6_T2_Conversation.csv","2","6","2"
"232",14.551124,1.04920802555174,1.59245538385757,-1.060731789217,-2.28215308772987,"Study2_G6_T2_Conversation.csv","2","6","2"
"233",14.552792,1.04920802555174,0.986075283250147,-1.01918748199901,-2.32683067215737,"Study2_G6_T2_Conversation.csv","2","6","2"
"234",14.554458,1.04920802555174,-0.934128368673369,-0.77783853092474,-2.36179176437041,"Study2_G6_T2_Conversation.csv","2","6","2"
"235",14.556125,1.04920802555174,-0.934128368673369,-0.428153477683293,-2.30882911079795,"Study2_G6_T2_Conversation.csv","2","6","2"
"236",14.557793,1.04920802555174,-0.934128368673369,-0.111490641815506,-2.19775261808873,"Study2_G6_T2_Conversation.csv","2","6","2"
"237",14.559459,1.04920802555174,-0.934128368673369,0.0161788758845381,-2.09763534637628,"Study2_G6_T2_Conversation.csv","2","6","2"
"238",14.561123,1.04920802555174,-0.934128368673369,-0.0506978604386077,-1.99400090581226,"Study2_G6_T2_Conversation.csv","2","6","2"
"239",14.562792,1.04920802555174,-0.934128368673369,-0.191747773878743,-1.801001398367,"Study2_G6_T2_Conversation.csv","2","6","2"
"240",14.564459,1.04920802555174,-0.471804967067719,-0.341993810581908,-1.36998910854245,"Study2_G6_T2_Conversation.csv","2","6","2"
"241",14.566125,0.809711961620816,-0.15052938290108,-0.487953521270291,-0.77308442497237,"Study2_G6_T2_Conversation.csv","2","6","2"
"242",14.567792,-0.211297574084721,-0.15052938290108,-0.6369286894495,-0.241761325433181,"Study2_G6_T2_Conversation.csv","2","6","2"
"243",14.569458,-0.211297574084721,-0.15052938290108,-0.778460453546102,0.118067939900976,"Study2_G6_T2_Conversation.csv","2","6","2"
"244",14.571123,-0.211297574084721,-0.15052938290108,-0.821487944007646,0.310109655361508,"Study2_G6_T2_Conversation.csv","2","6","2"
"245",14.572792,-0.211297574084721,-0.15052938290108,-0.736106067335989,0.373099851887542,"Study2_G6_T2_Conversation.csv","2","6","2"
"246",14.574459,-0.211297574084721,-0.119990714420894,-0.569739288342358,0.359300107959806,"Study2_G6_T2_Conversation.csv","2","6","2"
"247",14.576126,-0.211297574084721,-0.0632760443862619,-0.375059156802692,0.296304014737298,"Study2_G6_T2_Conversation.csv","2","6","2"
"248",14.577791,-0.211297574084721,-0.0632760443862619,-0.234957535985044,0.155207861461855,"Study2_G6_T2_Conversation.csv","2","6","2"
"249",14.579458,-0.211297574084721,-0.0632760443862619,-0.19433960852825,-0.0677649753630348,"Study2_G6_T2_Conversation.csv","2","6","2"
"250",14.581125,-0.211297574084721,-0.0632760443862619,-0.241826559837913,-0.265830166273704,"Study2_G6_T2_Conversation.csv","2","6","2"
"251",14.582792,-0.00465636031251922,-0.0632760443862619,-0.346403018967219,-0.377818751569962,"Study2_G6_T2_Conversation.csv","2","6","2"
"252",14.584459,0.876287761558446,-0.0634209634260097,-0.475696875904182,-0.42070963696527,"Study2_G6_T2_Conversation.csv","2","6","2"
"253",14.586125,0.876287761558446,-0.0668990203799569,-0.58046482092027,-0.421230862814479,"Study2_G6_T2_Conversation.csv","2","6","2"
"254",14.587792,0.876287761558446,-0.0668990203799569,-0.622021981618736,-0.413818715344268,"Study2_G6_T2_Conversation.csv","2","6","2"
"255",14.589457,0.876287761558446,-0.0668990203799569,-0.616108064281617,-0.413973082434155,"Study2_G6_T2_Conversation.csv","2","6","2"
"256",14.591126,0.876287761558446,-0.0668990203799569,-0.601909304474646,-0.407464814295178,"Study2_G6_T2_Conversation.csv","2","6","2"
"257",14.592792,0.876287761558446,-0.0668990203799569,-0.611653868714655,-0.367439091598252,"Study2_G6_T2_Conversation.csv","2","6","2"
"258",14.59446,0.876287761558446,-0.0668990203799569,-0.6635643530716,-0.260946016821233,"Study2_G6_T2_Conversation.csv","2","6","2"
"259",14.596123,0.876287761558446,-0.0668990203799569,-0.725821966638604,-0.079977033764633,"Study2_G6_T2_Conversation.csv","2","6","2"
"260",14.597792,0.876287761558446,-0.297562839745142,-0.785830221123118,0.116923559592045,"Study2_G6_T2_Conversation.csv","2","6","2"
"261",14.599458,0.683295056993429,-0.335112763827846,-0.842138066982771,0.274169711533477,"Study2_G6_T2_Conversation.csv","2","6","2"
"262",14.601125,-0.139463315099541,-0.335112763827846,-0.895187478112327,0.387270034711745,"Study2_G6_T2_Conversation.csv","2","6","2"
"263",14.602792,-0.139463315099541,-0.335112763827846,-0.966105317723429,0.452033452106604,"Study2_G6_T2_Conversation.csv","2","6","2"
"264",14.604459,-0.139463315099541,-0.335112763827846,-1.05158707987586,0.501445241419052,"Study2_G6_T2_Conversation.csv","2","6","2"
"265",14.606123,-0.139463315099541,-0.335112763827846,-1.11833187444766,0.558025518279475,"Study2_G6_T2_Conversation.csv","2","6","2"
"266",14.607791,-0.139463315099541,-0.335112763827846,-1.1579032498439,0.611613432274677,"Study2_G6_T2_Conversation.csv","2","6","2"
"267",14.60946,-0.139463315099541,-0.352974325314842,-1.17108488122032,0.652861245316234,"Study2_G6_T2_Conversation.csv","2","6","2"
"268",14.611125,-0.139463315099541,-0.483959109552806,-1.16862916957484,0.70618591393305,"Study2_G6_T2_Conversation.csv","2","6","2"
"269",14.612792,-0.139463315099541,-0.483959109552806,-1.17945079353387,0.776386506671297,"Study2_G6_T2_Conversation.csv","2","6","2"
"270",14.614458,-0.139463315099541,-0.483959109552806,-1.20449657453838,0.815771174222773,"Study2_G6_T2_Conversation.csv","2","6","2"
"271",14.616124,-0.125712634132812,-0.483959109552806,-1.22069676062984,0.749516103215812,"Study2_G6_T2_Conversation.csv","2","6","2"
"272",14.617792,-0.0670913100114969,-0.483959109552806,-1.22392166790786,0.61320153899342,"Study2_G6_T2_Conversation.csv","2","6","2"
"273",14.61946,-0.0670913100114969,-0.483959109552806,-1.22258475107763,0.457805475571305,"Study2_G6_T2_Conversation.csv","2","6","2"
"274",14.621125,-0.0670913100114969,-0.483959109552806,-1.21673045530655,0.272749450067994,"Study2_G6_T2_Conversation.csv","2","6","2"
"275",14.622792,-0.0670913100114969,-0.486455557391022,-1.21507514382753,0.0910360090813111,"Study2_G6_T2_Conversation.csv","2","6","2"
"276",14.624457,-0.0670913100114969,-0.567174037493319,-1.12988970860139,-0.00558136267638393,"Study2_G6_T2_Conversation.csv","2","6","2"
"277",14.626125,-0.0670913100114969,-0.567174037493319,-0.93299978501852,0.034389183789232,"Study2_G6_T2_Conversation.csv","2","6","2"
"278",14.627792,-0.0670913100114969,-0.567174037493319,-0.737426801169725,0.177201696931767,"Study2_G6_T2_Conversation.csv","2","6","2"
"279",14.629459,-0.0670913100114969,-0.567174037493319,-0.668900018648719,0.328908534322994,"Study2_G6_T2_Conversation.csv","2","6","2"
"280",14.631124,-0.0670913100114969,-0.567174037493319,-0.731240328102129,0.392673725243004,"Study2_G6_T2_Conversation.csv","2","6","2"
"281",14.632792,0.0686458223855156,-0.567174037493319,-0.835694524305747,0.344216779567048,"Study2_G6_T2_Conversation.csv","2","6","2"
"282",14.634457,0.64731464997278,-0.567174037493319,-0.870026015783567,0.214496406775139,"Study2_G6_T2_Conversation.csv","2","6","2"
"283",14.636125,0.64731464997278,-0.523398584688436,-0.782954990458398,0.0709777642296131,"Study2_G6_T2_Conversation.csv","2","6","2"
"284",14.637793,0.64731464997278,-0.451975477480468,-0.640968863570194,-0.0537942272374987,"Study2_G6_T2_Conversation.csv","2","6","2"
"285",14.639458,0.64731464997278,-0.451975477480468,-0.484004947555607,-0.183513336451592,"Study2_G6_T2_Conversation.csv","2","6","2"
"286",14.641124,0.64731464997278,-0.451975477480468,-0.313150677834758,-0.273497135270196,"Study2_G6_T2_Conversation.csv","2","6","2"
"287",14.642792,0.64731464997278,-0.451975477480468,-0.18842994987442,-0.240470791290169,"Study2_G6_T2_Conversation.csv","2","6","2"
"288",14.644459,0.64731464997278,-0.451975477480468,-0.124610251277118,-0.128755981187434,"Study2_G6_T2_Conversation.csv","2","6","2"
"289",14.646125,0.64731464997278,-0.451975477480468,-0.110902246646217,0.0141887864332039,"Study2_G6_T2_Conversation.csv","2","6","2"
"290",14.647793,0.64731464997278,-0.451975477480468,-0.152200401970125,0.101703975391433,"Study2_G6_T2_Conversation.csv","2","6","2"
"291",14.649458,0.630647394236472,-0.489942671784953,-0.242844849727545,0.102494764508112,"Study2_G6_T2_Conversation.csv","2","6","2"
"292",14.651124,0.559592251360631,-0.549327257748378,-0.355420354962727,0.047103093180189,"Study2_G6_T2_Conversation.csv","2","6","2"
"293",14.652791,0.559592251360631,-0.549327257748378,-0.467955751144391,-0.0588015755270538,"Study2_G6_T2_Conversation.csv","2","6","2"
"294",14.65446,0.559592251360631,-0.549327257748378,-0.594661567531504,-0.236542959648309,"Study2_G6_T2_Conversation.csv","2","6","2"
"295",14.656125,0.559592251360631,-0.549327257748378,-0.737741246857642,-0.456585980709884,"Study2_G6_T2_Conversation.csv","2","6","2"
"296",14.657791,0.559592251360631,-0.549327257748378,-0.81978191548219,-0.628879238480008,"Study2_G6_T2_Conversation.csv","2","6","2"
"297",14.659458,0.559592251360631,-0.549327257748378,-0.784185517637019,-0.640060217383532,"Study2_G6_T2_Conversation.csv","2","6","2"
"298",14.661124,0.559592251360631,-0.549327257748378,-0.633185384269332,-0.429440117290453,"Study2_G6_T2_Conversation.csv","2","6","2"
"299",14.662792,0.559592251360631,-0.554942484087833,-0.379874798434957,-0.0766605631895417,"Study2_G6_T2_Conversation.csv","2","6","2"
"300",14.664459,0.559592251360631,-0.569381637532144,-0.122724506316879,0.327937474771195,"Study2_G6_T2_Conversation.csv","2","6","2"
"301",14.666125,0.572145338916826,-0.569381637532144,0.048675339448557,0.688364412412445,"Study2_G6_T2_Conversation.csv","2","6","2"
"302",14.667791,0.62566113323534,-0.569381637532144,0.123168150104016,0.941217284454861,"Study2_G6_T2_Conversation.csv","2","6","2"
"303",14.669458,0.62566113323534,-0.569381637532144,0.117287450496548,1.06747945535996,"Study2_G6_T2_Conversation.csv","2","6","2"
"304",14.671124,0.62566113323534,-0.569381637532144,0.0683566506908038,1.03134618412603,"Study2_G6_T2_Conversation.csv","2","6","2"
"305",14.672793,0.62566113323534,-0.569381637532144,0.0126514472318048,0.830482168352337,"Study2_G6_T2_Conversation.csv","2","6","2"
"306",14.674459,0.62566113323534,-0.567316975972857,-0.0207583877517335,0.554640182713397,"Study2_G6_T2_Conversation.csv","2","6","2"
"307",14.676124,0.62566113323534,-0.362915481603461,-0.0315768370559441,0.268881427776103,"Study2_G6_T2_Conversation.csv","2","6","2"
"308",14.677792,0.62566113323534,-0.362915481603461,-0.0512819969246078,-0.00676196554938114,"Study2_G6_T2_Conversation.csv","2","6","2"
"309",14.679458,0.62566113323534,-0.362915481603461,-0.0836923576555888,-0.251896272501141,"Study2_G6_T2_Conversation.csv","2","6","2"
"310",14.681125,0.62566113323534,-0.362915481603461,-0.0970436394881067,-0.428161165944089,"Study2_G6_T2_Conversation.csv","2","6","2"
"311",14.682793,0.574356871076502,-0.362915481603461,-0.0783968011319897,-0.476978020701378,"Study2_G6_T2_Conversation.csv","2","6","2"
"312",14.684459,0.355638700820405,-0.362915481603461,-0.0482308439247619,-0.390190652565319,"Study2_G6_T2_Conversation.csv","2","6","2"
"313",14.686123,0.355638700820405,-0.362915481603461,-0.0358853082238268,-0.241709729339016,"Study2_G6_T2_Conversation.csv","2","6","2"
"314",14.687792,0.355638700820405,-0.387953289019727,-0.0442025941172765,-0.0837820877620126,"Study2_G6_T2_Conversation.csv","2","6","2"
"315",14.689459,0.355638700820405,-0.510196701699145,-0.0695451666317146,0.0386693430455279,"Study2_G6_T2_Conversation.csv","2","6","2"
"316",14.691125,0.355638700820405,-0.510196701699145,-0.122414783895882,0.093717952996334,"Study2_G6_T2_Conversation.csv","2","6","2"
"317",14.692792,0.355638700820405,-0.510196701699145,-0.18287964665955,0.0849190288727712,"Study2_G6_T2_Conversation.csv","2","6","2"
"318",14.694458,0.355638700820405,-0.510196701699145,-0.233946059988673,0.0285923099608124,"Study2_G6_T2_Conversation.csv","2","6","2"
"319",14.696123,0.355638700820405,-0.510196701699145,-0.249627306163745,-0.0656773342142621,"Study2_G6_T2_Conversation.csv","2","6","2"
"320",14.697792,0.355638700820405,-0.510196701699145,-0.255964304327947,-0.161339651739164,"Study2_G6_T2_Conversation.csv","2","6","2"
"321",14.699459,-0.113353073599667,-0.510196701699145,-0.265763534575262,-0.210122811088018,"Study2_G6_T2_Conversation.csv","2","6","2"
"322",14.701126,-2.11273905928524,-0.510947962001197,-0.288304667791783,-0.264518783096724,"Study2_G6_T2_Conversation.csv","2","6","2"
"323",14.702791,-2.11273905928524,-0.512544390143059,-0.316589371013876,-0.353408534122746,"Study2_G6_T2_Conversation.csv","2","6","2"
"324",14.704458,-2.11273905928524,-0.512544390143059,-0.332861412706999,-0.505154121233671,"Study2_G6_T2_Conversation.csv","2","6","2"
"325",14.706125,-2.11273905928524,-0.512544390143059,-0.337578330317571,-0.729292608594065,"Study2_G6_T2_Conversation.csv","2","6","2"
"326",14.707792,-2.11273905928524,-0.512544390143059,-0.331415009000943,-0.964118015931826,"Study2_G6_T2_Conversation.csv","2","6","2"
"327",14.709459,-2.11273905928524,-0.512544390143059,-0.326660769838642,-1.1559223893592,"Study2_G6_T2_Conversation.csv","2","6","2"
"328",14.711125,-2.11273905928524,-0.512544390143059,-0.331154997028517,-1.27030756058031,"Study2_G6_T2_Conversation.csv","2","6","2"
"329",14.712792,-2.11273905928524,-0.512544390143059,-0.350029868517093,-1.30474932231086,"Study2_G6_T2_Conversation.csv","2","6","2"
"330",14.714457,-2.11273905928524,-0.512544390143059,-0.366018901348031,-1.31585111700457,"Study2_G6_T2_Conversation.csv","2","6","2"
"331",14.716126,-1.99604019139563,-0.604523780075786,-0.370092138337165,-1.31941567002425,"Study2_G6_T2_Conversation.csv","2","6","2"
"332",14.717792,-1.49853449144521,-0.716943034438007,-0.378714423384692,-1.34618856739158,"Study2_G6_T2_Conversation.csv","2","6","2"
"333",14.71946,-1.49853449144521,-0.716943034438007,-0.383902738520021,-1.3877981848812,"Study2_G6_T2_Conversation.csv","2","6","2"
"334",14.721123,-1.49853449144521,-0.716943034438007,-0.387150720118411,-1.41782921764777,"Study2_G6_T2_Conversation.csv","2","6","2"
"335",14.722792,-1.49853449144521,-0.716943034438007,-0.388486165767144,-1.17222759750029,"Study2_G6_T2_Conversation.csv","2","6","2"
"336",14.724458,-1.49853449144521,-0.716943034438007,-0.421943155989279,-0.584565353867282,"Study2_G6_T2_Conversation.csv","2","6","2"
"337",14.726125,-1.49853449144521,-0.716943034438007,-0.521732467949053,0.0675079795461486,"Study2_G6_T2_Conversation.csv","2","6","2"
"338",14.727792,-1.49853449144521,-0.716943034438007,-0.578033190193023,0.595714253805217,"Study2_G6_T2_Conversation.csv","2","6","2"
"339",14.729459,-1.49853449144521,-0.716943034438007,-0.498218419177575,0.865617423707713,"Study2_G6_T2_Conversation.csv","2","6","2"
