"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1523",20.417723,0.392816054122179,-0.162222171454349,-1.66214275211785,-1.74851188455614,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1524",20.419392,0.392816054122179,-0.198494766982682,-1.66638700652812,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1525",20.421058,0.392816054122179,-0.198494766982682,-1.70037255768422,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1526",20.422723,0.392816054122179,-0.198494766982682,-1.74686022256439,-1.74744384755144,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1527",20.424391,0.392816054122179,-0.198494766982682,-1.6218194754465,-1.54804083782952,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1528",20.426059,0.392816054122179,-0.198494766982682,-1.19000192783374,-0.975266913802843,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1529",20.427725,0.392816054122179,-0.198494766982682,-0.614763575446269,-0.236661984980822,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1530",20.429392,0.392816054122179,-0.190040776088109,-0.0840207345322969,0.417511131922543,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1531",20.431059,0.392816054122179,-0.186913957538062,0.297396277367772,0.846150622220377,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1532",20.432726,0.375797198209839,-0.186913957538062,0.530964854386959,1.05548571636223,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1533",20.434392,0.279357014706584,-0.186913957538062,0.647263098085783,1.12824015201878,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1534",20.436057,0.279357014706584,-0.186913957538062,0.677906099001437,1.11035031973647,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1535",20.437724,0.279357014706584,-0.186913957538062,0.66245550018609,1.03023115192293,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1536",20.439392,0.279357014706584,-0.147481066949789,0.620418460327489,0.930005613871453,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1537",20.441058,0.279357014706584,0.0595416086386479,0.559747368213552,0.853982816806819,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1538",20.442723,0.279357014706584,0.0595416086386479,0.502894599310442,0.808916521510152,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1539",20.444393,0.279357014706584,0.0595416086386479,0.45944331379207,0.781512308404586,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1540",20.44606,0.279357014706584,0.0595416086386479,0.42937530248685,0.759786752203005,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1541",20.447725,0.279357014706584,0.0595416086386479,0.398886145725998,0.741787070308754,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1542",20.449392,0.347084523073235,0.0595416086386479,0.345531872276389,0.731389509339972,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1543",20.45106,0.730873737150926,0.153913015286573,0.28030510222789,0.726070793295963,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1544",20.452725,0.730873737150926,0.180530591520604,0.229384087694059,0.72579435782096,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1545",20.454391,0.730873737150926,0.180530591520604,0.158517610374395,0.722945670235702,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1546",20.456058,0.730873737150926,0.180530591520604,0.0350778696504771,0.702682254412488,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1547",20.457724,0.730873737150926,0.180530591520604,-0.0216431162095588,0.712739925653636,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1548",20.459392,0.730873737150926,0.180530591520604,0.0764596127829364,0.812403933600027,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1549",20.461057,0.730873737150926,0.159604490826988,0.307855111934187,0.977754726522967,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1550",20.462726,0.730873737150926,0.105794517614835,0.57832690967959,1.14241540357153,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1551",20.464393,0.730873737150926,0.105794517614835,0.821339043223869,1.26120926074911,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1552",20.466059,0.692197154890176,0.105794517614835,0.99489929528463,1.3292403196368,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1553",20.467725,0.473029855412591,0.105794517614835,1.0915127241473,1.35477724588399,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1554",20.469393,0.473029855412591,0.105794517614835,1.11947314056701,1.34098429871156,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1555",20.471059,0.473029855412591,0.105794517614835,1.10167565967546,1.30567279208188,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1556",20.472723,0.473029855412591,0.11108010219427,1.06755365645793,1.27083982006057,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1557",20.474391,0.473029855412591,0.112485131006525,1.04179596617271,1.24650587229985,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1558",20.476058,0.473029855412591,0.112485131006525,1.0243685049858,1.22730900407089,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1559",20.477724,0.473029855412591,0.482080147295908,1.00064078715594,1.21212804264464,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1560",20.479391,0.473029855412591,4.21909642311078,0.973672186960314,1.18878927153934,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1561",20.481059,0.473029855412591,4.21909642311078,0.954618156503934,1.15237405809,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1562",20.482726,0.531697069958789,4.21052006010021,0.945910320546153,1.11491619023154,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1563",20.484392,0.864144619053912,4.16864722893097,0.944924223869549,1.08394318418555,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1564",20.486059,0.864144619053912,4.16864722893097,0.940550520925379,1.05713453399033,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1565",20.487725,0.864144619053912,4.16864722893097,0.93933914411314,1.02281411149185,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1566",20.489392,0.864144619053912,4.16864722893097,0.939592438358905,0.98856860678652,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1567",20.491057,0.864144619053912,4.16864722893097,0.948317199508224,0.953525238765791,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1568",20.492723,0.864144619053912,4.16864722893097,0.959761196947571,0.918682695157773,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1569",20.494392,0.864144619053912,3.21815581020386,0.967256839014902,0.893926211043631,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1570",20.496058,0.864144619053912,-0.151768310737708,0.962249433554481,0.879819839133543,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1571",20.497724,0.864144619053912,-0.151768310737708,0.962132591370144,0.860996665329573,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1572",20.499392,0.862694972042639,-0.151768310737708,0.962114032022182,0.855346544277549,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1573",20.50106,0.854480305645429,-0.151768310737708,0.962157103716508,0.855347170456119,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1574",20.502726,0.854480305645429,-0.151768310737708,0.962139594897677,0.855363674734135,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1575",20.504392,0.854480305645429,-0.151768310737708,0.961961822023805,0.855356115864257,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1576",20.506059,0.854480305645429,-0.151768310737708,0.962157337167426,0.855345381374491,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1577",20.507724,0.854480305645429,-0.151768310737708,0.962224921208116,0.855365709814486,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1578",20.509392,0.854480305645429,-0.151768310737708,0.962185818179392,0.855344486833677,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1579",20.511057,0.854480305645429,-0.151768310737708,0.962100375143493,0.855339812857925,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1580",20.512724,0.854480305645429,-0.151768310737708,0.962250250632693,0.85536083456705,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1581",20.514392,0.854480305645429,-0.151768310737708,-2.51512905551606,0.617892968665603,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1582",20.516059,-0.732723710526722,-0.151768310737708,0.927299613382594,0.692501682208924,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1583",20.517725,-9.72687980216891,-0.151768310737708,0.852536373343736,0.496997655872652,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1584",20.519393,-9.72687980216891,-1.79203196319237,0.761114075813765,0.30573726227769,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1585",20.52106,-9.72687980216891,-2.28198084639312,0.671250413336195,0.165675346143318,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1586",20.522725,-9.72687980216891,-2.28198084639312,0.588878774436731,0.0570461785971543,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1587",20.524392,-9.72687980216891,-2.28198084639312,0.501159825540592,-0.032452294376754,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1588",20.526058,-9.72687980216891,-2.28198084639312,0.423831776993801,-0.0909068242181409,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1589",20.527724,-9.72687980216891,-2.28198084639312,0.372454716092132,-0.111059844759516,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1590",20.529391,-9.72687980216891,-2.28198084639312,0.348674821982146,-0.101916385284725,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1591",20.531057,-9.72687980216891,-1.04621555086135,0.341421618692907,-0.0741224654736005,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1592",20.532725,-8.65452372063824,-0.288811014890263,0.325800017080303,-0.036704784861203,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1593",20.534392,-2.57783925863107,-0.288811014890263,0.312752678737803,-0.000910203828514217,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1594",20.536059,-2.57783925863107,-0.288811014890263,0.302736116935078,0.0270039422679935,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1595",20.537725,-2.57783925863107,-0.288811014890263,0.291836410310479,0.0492290547870741,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1596",20.539393,-2.57783925863107,-0.288811014890263,0.274896511365304,0.0649771998163591,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1597",20.541059,-2.57783925863107,-0.288811014890263,0.221607487447208,0.0652694686637676,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1598",20.542723,-2.57783925863107,-0.270111430305579,0.141643427862569,0.0344389406059129,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1599",20.544392,-2.57783925863107,-0.255418899560471,0.0808617967390741,-0.0382199580917194,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1600",20.546058,-2.57783925863107,-0.255418899560471,0.0439862399466113,-0.145304454924029,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1601",20.547723,-2.57783925863107,-0.255418899560471,-0.00891525544800767,-0.270041462360731,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1602",20.549391,-2.05862788648566,-0.255418899560471,-0.0885586701971092,-0.325428880113635,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1603",20.551059,0.883569889004964,-0.255418899560471,-0.0406404180929229,-0.207502951160706,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1604",20.552725,0.883569889004964,-0.255418899560471,0.205623686735706,0.108630836259778,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1605",20.554392,0.883569889004964,-0.207328064550968,0.529935569290569,0.509420169738596,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1606",20.556059,0.883569889004964,-0.175267507877966,0.809306399295398,0.826571760464026,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1607",20.557726,0.883569889004964,-0.175267507877966,1.01597711174704,1.03796783415032,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1608",20.559392,0.883569889004964,-0.175267507877966,1.13593259752344,1.14378228429863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1609",20.561057,0.883569889004964,-0.175267507877966,1.19041140404388,1.17107268944916,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1610",20.562724,0.883569889004964,-0.175267507877966,1.20064320759278,1.14242973858808,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1611",20.564392,0.883569889004964,-0.175267507877966,1.18735658205958,1.07977804561158,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1612",20.566058,0.933205802670934,-0.0210262233251808,1.15962191267734,1.016310710321,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1613",20.567723,1.21447598011143,-0.0111810349494713,1.12390065394772,0.947526940065492,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1614",20.569393,1.21447598011143,-0.0111810349494713,1.09389544093938,0.875073427938722,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1615",20.57106,1.21447598011143,-0.0111810349494713,1.07796299942978,0.821744415689071,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1616",20.572725,1.21447598011143,-0.0111810349494713,1.07094079582367,0.795370557056428,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1617",20.574392,1.21447598011143,-0.0111810349494713,1.06983984129552,0.775466151770745,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1618",20.57606,1.21447598011143,0.03845773699855,1.06500542296516,0.741107286380782,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1619",20.577725,1.21447598011143,0.0991273471572434,1.06501230976724,0.678381874295813,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1620",20.579391,1.21447598011143,0.0991273471572434,1.07074843226743,0.552702384807596,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1621",20.581058,1.21447598011143,0.0991273471572434,1.06998644847188,0.393214210547925,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1622",20.582724,1.21911485054751,0.0991273471572434,1.05996148243611,0.252022673864689,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1623",20.584392,1.24540178301858,0.0991273471572434,1.03685159246009,0.135658402955669,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1624",20.586057,1.24540178301858,0.0991273471572434,1.01611508123944,0.018073808413788,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1625",20.587726,1.24540178301858,0.0261241749400295,1.00451957415446,-0.100928275501735,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1626",20.589393,1.24540178301858,0.0078733818857263,1.00216101953237,-0.190948802494612,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1627",20.591059,1.24540178301858,0.0078733818857263,0.997589116759022,-0.266910972055586,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1628",20.592725,1.24540178301858,0.0078733818857263,0.997930772177159,-0.382331269825373,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1629",20.594393,1.24540178301858,0.0078733818857263,0.977544203882225,-0.511598656850349,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1630",20.596059,1.24540178301858,0.0078733818857263,0.93816418564407,-0.593909203659126,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1631",20.597723,1.24540178301858,0.0078733818857263,0.893110259575299,-0.619147219093369,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1632",20.599391,1.16674393618693,-0.132016091526136,0.835516984361065,-0.611506923638669,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1633",20.601058,0.721016137474274,-0.145851314171266,0.768768814681546,-0.594224462205451,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1634",20.602724,0.721016137474274,-0.145851314171266,0.693229233615689,-0.647224484707284,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1635",20.604391,0.721016137474274,-0.145851314171266,0.591753022136151,-0.815241545980016,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1636",20.606059,0.721016137474274,-0.145851314171266,0.490562788030865,-1.01565138375145,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1637",20.607726,0.721016137474274,-0.145851314171266,0.410958593035947,-1.16326714467992,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1638",20.609392,0.721016137474274,-0.145851314171266,0.356688958537814,-1.21829077504735,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1639",20.611059,0.721016137474274,-0.208754801520198,0.322822584075235,-1.20157274650415,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1640",20.612725,0.721016137474274,-0.215744077892302,0.298490811995673,-1.18862889747224,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1641",20.614392,0.721016137474274,-0.215744077892302,0.27274187611987,-1.29386733042699,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1642",20.616057,0.640865154221017,-0.215744077892302,0.251405979667879,-1.45096757215201,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1643",20.617723,0.186676249119228,-0.215744077892302,0.236913346693546,-1.59227570216675,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1644",20.619392,0.186676249119228,-0.215744077892302,0.222811627280997,-1.70007290202898,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1645",20.621058,0.186676249119228,-0.215744077892302,0.198588993505486,-1.74795838742757,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1646",20.622724,0.186676249119228,-0.230449455365296,0.168391883842747,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1647",20.624392,0.186676249119228,-0.23284335402369,0.101889537979626,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1648",20.62606,0.186676249119228,-0.23284335402369,0.0201489169108576,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1649",20.627726,0.186676249119228,-0.23284335402369,-0.0590389183722415,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1650",20.629392,0.186676249119228,-0.23284335402369,-0.140569316889569,-1.7269884945785,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1651",20.631059,0.186676249119228,-0.23284335402369,-0.208148104934467,-1.44356936180506,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1652",20.632724,0.199636093400004,-0.23284335402369,-0.278091867501698,-0.992584239964281,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1653",20.634392,0.27307521099107,-0.23749152522499,-0.376589011819743,-0.639797201783885,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1654",20.636057,0.27307521099107,-0.238511855488689,-0.466598347669992,-0.495081184357624,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1655",20.637724,0.27307521099107,-0.238511855488689,-0.522539023837427,-0.501287665068828,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1656",20.639392,0.27307521099107,-0.238511855488689,-0.539124894465824,-0.593782357771721,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1657",20.641059,0.27307521099107,-0.238511855488689,-0.527508260072794,-0.709666005319567,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1658",20.642725,0.27307521099107,-0.238511855488689,-0.516039750287081,-0.807345411852552,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1659",20.644393,0.27307521099107,-0.238511855488689,-0.519146865276964,-0.886305008772609,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1660",20.64606,0.27307521099107,-0.172546064544348,-0.530722062132091,-1.02792593734643,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1661",20.647725,0.27307521099107,-0.163550729415575,-0.541660404883578,-1.20819131980478,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1662",20.649392,0.316651600149921,-0.163550729415575,-0.549534120712216,-1.39721383192394,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1663",20.651058,0.563584472050079,-0.163550729415575,-0.570706017894482,-1.56382592739442,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1664",20.652724,0.563584472050079,-0.163550729415575,-0.667840042303747,-1.68883181143625,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1665",20.654391,0.563584472050079,-0.163550729415575,-0.832929527813709,-1.74736465832589,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1666",20.656057,0.563584472050079,-0.163550729415575,-0.99859867195246,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1667",20.657725,0.563584472050079,-0.222449460332473,-1.11886896629146,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1668",20.659392,0.563584472050079,-0.23284335402369,-1.18257842209999,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1669",20.661059,0.563584472050079,-0.23284335402369,-1.21656922590174,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1670",20.662725,0.563584472050079,-0.23284335402369,-1.24298921644063,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1671",20.664393,0.563584472050079,-0.23284335402369,-1.255650893867,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1672",20.666059,0.595723146289991,-0.23284335402369,-1.26171151314288,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1673",20.667723,0.777842300316155,-0.23284335402369,-1.2710048440024,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1674",20.669392,0.777842300316155,-0.317111324933878,-1.29079015945865,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1675",20.671058,0.777842300316155,-0.401379295844066,-1.34704015809211,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1676",20.672723,0.777842300316155,-0.401379295844066,-1.42296073105575,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1677",20.674391,0.777842300316155,-0.401379295844066,-1.49906362918615,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1678",20.676059,0.777842300316155,-0.401379295844066,-1.56013672378046,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1679",20.677725,0.777842300316155,-0.401379295844066,-1.60325709262292,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1680",20.679392,0.777842300316155,-0.401379295844066,-1.629253603197,-1.7485105203814,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1681",20.681059,0.777842300316155,-0.40272998393508,-1.58391836877233,-1.63065085453926,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1682",20.682726,0.767941211229164,-0.411769204236486,-1.39415767354839,-1.1880260887813,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1683",20.684392,0.711835039736215,-0.411769204236486,-1.02996432018403,-0.540666246235769,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1684",20.686057,0.711835039736215,-0.411769204236486,-0.491903843527517,0.135734085581225,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1685",20.687724,0.711835039736215,-0.411769204236486,0.0952068887333839,0.683464285477503,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1686",20.689392,0.711835039736215,-0.411769204236486,0.591318803429123,1.02995974824,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1687",20.691058,0.711835039736215,-0.411769204236486,0.940487255726666,1.20839411746998,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1688",20.692723,0.711835039736215,-0.336762270670144,1.12726841688728,1.26526591388589,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1689",20.694393,0.711835039736215,-0.133965746583366,1.25462791524579,1.25458780255436,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1690",20.69606,0.711835039736215,-0.133965746583366,1.28920316342014,1.21040124342108,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1691",20.697725,0.711835039736215,-0.133965746583366,1.26527993044665,1.14763156051123,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1692",20.699392,0.753005014856354,-0.133965746583366,1.21003307040679,1.09213429314639,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1693",20.70106,0.986301540537141,-0.133965746583366,1.16040128856627,1.0417678435276,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1694",20.702725,0.986301540537141,-0.133965746583366,1.14481096937664,0.976574581190762,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1695",20.704391,0.986301540537141,-0.0183779688318185,1.08821674736495,0.87912453492245,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1696",20.706058,0.986301540537141,0.0335527718971374,0.890826642697803,0.785956543712486,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1697",20.707724,0.986301540537141,0.0335527718971374,0.84362928702765,0.726496668522978,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1698",20.709392,0.986301540537141,0.0335527718971374,0.864163279577146,0.695849255206072,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1699",20.711057,0.986301540537141,0.0335527718971374,0.908552337432146,0.683207682696921,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1700",20.712726,0.986301540537141,0.0335527718971374,0.953809599250284,0.675935828476281,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1701",20.714393,0.986301540537141,0.0506811172668083,0.984402291493161,0.669520521684785,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1702",20.716059,0.2084832891098,0.119194498745493,0.98757955848383,0.664602573343498,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1703",20.717725,-4.19915346897846,0.119194498745493,0.97219280849449,0.651674349703249,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1704",20.719393,-4.19915346897846,0.119194498745493,0.946945675366404,0.614655931728654,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1705",20.721059,-4.19915346897846,0.119194498745493,0.914654627696847,0.539183824947158,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1706",20.722723,-4.19915346897846,0.119194498745493,0.852967440463373,0.441159147480109,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1707",20.724391,-4.19915346897846,0.119194498745493,0.715346023387576,0.360558216532922,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1708",20.726058,-4.19915346897846,0.0708970377148461,0.542506200859011,0.292599521524372,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1709",20.727724,-4.19915346897846,0.0400183331214822,0.409085032695491,0.235497119195711,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1710",20.729391,-4.19915346897846,0.0400183331214822,0.351139596771821,0.198831546136087,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1711",20.731059,-4.19915346897846,0.0400183331214822,0.350846732595495,0.17573152797401,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1712",20.732726,-3.44418165444878,0.0400183331214822,0.346664809580262,0.0526776661691476,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1713",20.734392,0.833991961219444,0.0400183331214822,0.311559277646231,-0.303692499968207,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1714",20.736059,0.833991961219444,0.0400183331214822,0.275937118831205,-0.721152736819785,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1715",20.737725,0.833991961219444,-0.0416817925593005,0.247807800672496,-1.05928169504315,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1716",20.739392,0.833991961219444,-0.0549818130189631,0.227081561292225,-1.26546657649126,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1717",20.741057,0.833991961219444,-0.0549818130189631,0.223013679050315,-1.35515612338301,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1718",20.742723,0.833991961219444,-0.0549818130189631,0.234009684178489,-1.36683399589163,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1719",20.744392,0.833991961219444,-0.0549818130189631,0.23498877732756,-1.32552343020195,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1720",20.746058,0.833991961219444,-0.0549818130189631,0.206079849829003,-1.21793463598583,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1721",20.747724,0.833991961219444,-0.0466596651857597,0.126514991313726,-0.924116354433666,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1722",20.749392,0.704350029001344,-0.0111810349494713,0.128844364571102,-0.394546403546797,"Study1_G3_T3_Synchronous.csv","1","3","3"
