"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"670",8.9537917,-0.0111509401109315,-0.308456311624234,-0.969667430879724,0.664937794371696,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"671",8.9554583,-0.0111509401109315,-0.252457654250488,-0.423885288646447,0.797097357745469,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"672",8.957125,-0.0111509401109315,-0.171874220468755,0.208989528121062,0.886365331508691,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"673",8.9587917,-0.0111509401109315,-0.171874220468755,0.765917681804526,0.920149635694177,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"674",8.9604583,-0.0111509401109315,-0.171874220468755,1.14213195302988,0.90179511955807,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"675",8.962125,-0.0111509401109315,-0.171874220468755,1.27547212171283,0.857196939268489,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"676",8.9637917,-0.0111509401109315,-0.171874220468755,1.19639754383262,0.819225118340355,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"677",8.9654583,-0.0111509401109315,-0.171874220468755,0.979150091602242,0.770850127198365,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"678",8.967125,-0.102156103995345,-0.127477088175884,0.716056022046002,0.728690932183328,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"679",8.9687917,-0.126347350091202,-0.127028632294138,0.4897814467036,0.718706884548674,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"680",8.9704583,-0.126347350091202,-0.127028632294138,0.281869449898406,0.718663374546408,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"681",8.972125,-0.126347350091202,-0.127028632294138,0.0690288417355561,0.718619864544142,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"682",8.9737917,-0.126347350091202,-0.127028632294138,-0.120341649677731,0.71396729007236,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"683",8.9754583,-0.126347350091202,-0.041205782451821,-0.262032223750489,0.691279890989314,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"684",8.977125,-0.126347350091202,0.203059251714775,-0.351279527178087,0.650466367618123,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"685",8.9787917,-0.126347350091202,0.203059251714775,-0.39749296136198,0.61254818525016,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"686",8.9804583,-0.126347350091202,0.203059251714775,-0.417987536842241,0.591010163505656,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"687",8.982125,-0.126347350091202,0.203059251714775,-0.439209919991956,0.567214043971433,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"688",8.9837917,-0.281248081176668,0.203059251714775,-0.540267516223221,0.519021366871723,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"689",8.9854583,-0.32242422488293,0.203059251714775,-0.714015463638123,0.417715102743925,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"690",8.987125,-0.32242422488293,0.203059251714775,-0.768789937204829,0.270031170561748,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"691",8.9887917,-0.32242422488293,-0.151441332862545,-0.642705885502263,0.153652613681874,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"692",8.9904583,-0.32242422488293,-0.465809775789602,-0.356845418403949,0.066239021949642,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"693",8.992125,-0.32242422488293,-0.465809775789602,0.0470268887329971,-0.027317468823782,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"694",8.9937917,-0.32242422488293,-0.465809775789602,0.4996083067529,-0.115890138485224,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"695",8.9954583,-0.32242422488293,-0.465809775789602,0.900906061482763,-0.197348851448349,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"696",8.997125,-0.32242422488293,-0.465809775789602,1.20107843616978,-0.258772278286208,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"697",8.9987917,-0.32242422488293,-0.465809775789602,1.37585244002509,-0.341458543936207,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"698",9.0004583,-0.418843433130396,-0.287756164691213,1.39570727077127,-0.502007456526008,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"699",9.002125,-0.444473855575926,-0.237535915407052,1.28051310854654,-0.682673254327295,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"700",9.0037917,-0.444473855575926,-0.237535915407052,1.0703877742244,-0.74940047911347,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"701",9.0054583,-0.444473855575926,-0.237535915407052,0.797516926211879,-0.63788462861796,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"702",9.007125,-0.444473855575926,-0.237535915407052,0.493238533133513,-0.353003530734112,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"703",9.0087917,-0.444473855575926,-0.237535915407052,0.155865618376157,0.0205044459943269,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"704",9.0104583,-0.444473855575926,-0.237535915407052,-0.163348181318087,0.352721002605376,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"705",9.012125,-0.444473855575926,-0.221644473041873,-0.396852992549183,0.581442955958281,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"706",9.0137917,-0.444473855575926,-0.221483953422023,-0.525329196584036,0.607125412410402,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"707",9.0154583,-0.444473855575926,-0.221483953422023,-0.56709679700382,0.660510188009989,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"708",9.017125,-0.460292708833065,-0.221483953422023,-0.54053416989522,0.56789365594125,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"709",9.0187917,-0.464497720458379,-0.221483953422023,-0.47452293299836,0.520552633639986,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"710",9.0204583,-0.464497720458379,-0.221483953422023,-0.409507950072682,0.535930209686647,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"711",9.022125,-0.464497720458379,-0.209000552089346,-0.375791721996247,0.602343163866293,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"712",9.0237917,-0.464497720458379,-0.175249133671367,-0.363638924875227,0.687627333290918,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"713",9.0254583,-0.464497720458379,-0.175249133671367,-0.369807587847035,0.755887108747061,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"714",9.027125,-0.464497720458379,-0.175249133671367,-0.399636722437621,0.801815839171503,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"715",9.0287917,-0.464497720458379,-0.175249133671367,-0.431188910314621,0.829295472700816,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"716",9.0304583,-0.464497720458379,-0.175249133671367,-0.422842426302345,0.83437187739139,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"717",9.032125,-0.464497720458379,-0.175249133671367,-0.345808645327794,0.810274754234937,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"718",9.0337917,-0.406114634790618,-0.205439944104334,-0.219565497736893,0.774733501892388,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"719",9.0354583,-0.390595080372606,-0.326203185836201,-0.0346436410716656,0.750335803080938,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"720",9.037125,-0.390595080372606,-0.326203185836201,0.200051476298638,0.746310913887742,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"721",9.0387917,-0.390595080372606,-0.326203185836201,0.468292409881886,0.740268729802615,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"722",9.0404583,-0.390595080372606,-0.326203185836201,0.745955965510832,0.735025275234489,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"723",9.042125,-0.390595080372606,-0.326203185836201,1.01274049947966,0.725060200813937,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"724",9.0437917,-0.390595080372606,-0.326203185836201,1.2416977452096,0.714216509659107,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"725",9.0454583,-0.390595080372606,-0.326203185836201,1.37581524295824,0.709038106110764,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"726",9.047125,-0.390595080372606,-0.326203185836201,1.36446688842753,0.728003474147531,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"727",9.0487917,-0.390595080372606,-0.544567525670817,1.24519964738271,0.761615878160131,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"728",9.0504583,-0.22680547281471,-0.667397466827788,1.09101220332056,0.781870140854179,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"729",9.052125,-0.183266463210713,-0.667397466827788,0.958501910162188,0.742069473273435,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"730",9.0537917,-0.183266463210713,-0.667397466827788,0.887819864470389,0.613104542656181,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"731",9.0554583,-0.183266463210713,-0.667397466827788,0.897609863570913,0.425664308829996,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"732",9.057125,-0.183266463210713,-0.667397466827788,0.915222002488354,0.217701191541677,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"733",9.0587917,-0.183266463210713,-0.667397466827788,0.927427682186342,-0.0203353260339695,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"734",9.0604583,-0.183266463210713,-0.667397466827788,0.944887671655642,-0.303400130970778,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"735",9.062125,-0.183266463210713,-0.667397466827788,0.978979455660034,-0.559268616688107,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"736",9.0637917,-0.183266463210713,-0.729951731559053,1.03742299412196,-0.749986936881713,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"737",9.0654583,-0.183266463210713,-0.777141790917726,1.05869736353378,-0.8765867779004,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"738",9.067125,0.010782730478141,-0.777141790917726,1.04885347350206,-0.966317098933599,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"739",9.0687917,0.0623654275346711,-0.777141790917726,1.03798072604599,-1.04284291888576,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"740",9.0704583,0.0623654275346711,-0.777141790917726,1.03477348738438,-1.09852944493307,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"741",9.072125,0.0623654275346711,-0.777141790917726,1.0644788184844,-1.12947375854444,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"742",9.0737917,0.0623654275346711,-0.777141790917726,1.12044785568591,-1.15658334307088,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"743",9.0754583,0.0623654275346711,-0.777141790917726,1.20811137074907,-1.20431067712996,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"744",9.077125,0.0623654275346711,-0.776126111037921,1.32028427964643,-1.24881969757884,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"745",9.0787917,0.0623654275346711,-0.675573802937209,1.44054710242629,-1.23616085472293,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"746",9.0804583,0.0623654275346711,-0.675573802937209,1.56818110660719,-1.16624755652494,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"747",9.082125,0.0623654275346711,-0.675573802937209,1.68378331617369,-1.04571258185486,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"748",9.0837917,0.168795695995273,-0.675573802937209,1.74048576301256,-0.852134013971329,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"749",9.0854583,0.19708728634556,-0.675573802937209,1.73249914941813,-0.565751464369953,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"750",9.087125,0.19708728634556,-0.675573802937209,1.63840726415136,-0.210670615551892,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"751",9.0887917,0.19708728634556,-0.566860219090852,1.465379953887,0.168777546403904,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"752",9.0904583,0.19708728634556,-0.240719467551784,1.28727882925704,0.541145846384472,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"753",9.092125,0.19708728634556,-0.240719467551784,1.15107336603304,0.876509388733166,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"754",9.0937917,0.19708728634556,-0.240719467551784,1.05522694442026,1.14247818651744,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"755",9.0954583,0.19708728634556,-0.240719467551784,1.01436372569812,1.28576504066736,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"756",9.097125,0.19708728634556,-0.240719467551784,1.00761313030094,1.31049041972538,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"757",9.0987917,0.19708728634556,-0.240719467551784,1.01612386401202,1.24584368632624,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"758",9.1004583,0.209155683416656,-0.240719467551784,1.01250398439496,1.09715916674769,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"759",9.102125,0.212363738334289,-0.240719467551784,0.996592714971055,0.886474748465209,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"760",9.1037917,0.212363738334289,-0.476554425816627,0.980565820929711,0.650584771886584,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"761",9.1054583,0.212363738334289,-0.685691086919412,0.967586509464853,0.412943553380701,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"762",9.107125,0.212363738334289,-0.685691086919412,0.958774613959518,0.179381575906908,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"763",9.1087917,0.212363738334289,-0.685691086919412,0.951846884337376,-0.0583010127650632,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"764",9.1104583,0.212363738334289,-0.685691086919412,0.936650089899326,-0.279743386099552,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"765",9.112125,0.212363738334289,-0.685691086919412,0.879895208640918,-0.459534418871679,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"766",9.1137917,0.212363738334289,-0.685691086919412,0.796091561499624,-0.602699159703773,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"767",9.1154583,0.212363738334289,-0.517620707654369,0.738956530699582,-0.732281504385964,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"768",9.117125,0.285030057403488,-0.320320697212797,0.671110649315756,-0.862847317775106,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"769",9.1187917,0.304346420700364,-0.320320697212797,0.580095252779834,-0.994305728161548,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"770",9.1204583,0.304346420700364,-0.320320697212797,0.490219296514596,-1.135342187932,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"771",9.122125,0.304346420700364,-0.320320697212797,0.420291163662663,-1.26254360822791,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"772",9.1237917,0.304346420700364,-0.320320697212797,0.409396680571146,-1.34980527159157,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"773",9.1254583,0.304346420700364,-0.320320697212797,0.528544711739079,-1.39799409698617,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"774",9.127125,0.304346420700364,-0.182421445529053,0.724528550336008,-1.41139931470061,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"775",9.1287917,0.304346420700364,-0.147946632608117,0.896981098693915,-1.40323954873472,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"776",9.1304583,0.304346420700364,-0.147946632608117,0.982066924247963,-1.39113292626823,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"777",9.132125,0.304346420700364,-0.147946632608117,0.993220890492567,-1.36193343507559,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"778",9.1337917,0.255718458603122,-0.147946632608117,0.942052851819965,-1.26755396330849,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"779",9.1354583,0.242792038298792,-0.147946632608117,0.864460442606513,-1.07512448745201,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"780",9.137125,0.242792038298792,-0.147946632608117,0.84179555272277,-0.799677784616815,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"781",9.1387917,0.242792038298792,-0.261150366991159,0.870020731864476,-0.4399523500487,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"782",9.1404583,0.242792038298792,-0.40522784711503,0.886563118991898,-0.0359602671426925,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"783",9.142125,0.242792038298792,-0.40522784711503,0.883252692081585,0.318812017298643,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"784",9.1437917,0.242792038298792,-0.40522784711503,0.869973339216049,0.549560680822659,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"785",9.1454583,0.242792038298792,-0.40522784711503,0.851396317347662,0.641450096558453,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"786",9.147125,0.242792038298792,-0.40522784711503,0.829377110283974,0.632199014142293,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"787",9.1487917,0.242792038298792,-0.40522784711503,0.80395201877697,0.568433179969344,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"788",9.1504583,0.230743328661743,-0.375198475829075,0.76486115065875,0.480723006942981,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"789",9.152125,0.227540507112654,-0.326203185836201,0.726436132445021,0.364223335335487,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"790",9.1537917,0.227540507112654,-0.326203185836201,0.684458682307735,0.229386551592794,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"791",9.1554583,0.227540507112654,-0.326203185836201,0.652277953632453,0.062782758556549,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"792",9.157125,0.227540507112654,-0.326203185836201,0.629047264990898,-0.150147631777317,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"793",9.1587917,0.227540507112654,-0.326203185836201,0.602887979571035,-0.359982677753277,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"794",9.1604583,0.227540507112654,-0.326203185836201,0.532702380274457,-0.56637358607448,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"795",9.162125,0.227540507112654,-0.326203185836201,0.407560803651242,-0.763700433661392,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"796",9.1637917,0.227540507112654,-0.413967281776327,0.29227981092408,-0.901854676757163,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"797",9.1654583,0.227540507112654,-0.437296978165474,0.273375522091026,-0.980200641361478,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"798",9.167125,0.19151250280579,-0.437296978165474,0.42055736917723,-1.03441866916839,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"799",9.1687917,0.181935438369789,-0.437296978165474,0.672331430160335,-1.08780187555478,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"800",9.1704583,0.181935438369789,-0.437296978165474,0.892409668809506,-1.12746274050529,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"801",9.172125,0.181935438369789,-0.437296978165474,1.05361032852393,-1.14479798134242,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"802",9.1737917,0.181935438369789,-0.437296978165474,1.11477989660493,-1.15038851733846,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"803",9.1754583,0.181935438369789,-0.437296978165474,1.09707005936733,-1.15254062190954,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"804",9.177125,0.181935438369789,-0.515148223378218,1.06481101518082,-1.14657390271359,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"805",9.1787917,0.181935438369789,-0.522847797080577,1.03567596441293,-1.14404404572939,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"806",9.1804583,0.181935438369789,-0.522847797080577,0.995507613788993,-1.16179512806358,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"807",9.182125,0.181935438369789,-0.522847797080577,0.973802901203162,-1.20931689519393,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"808",9.1837917,0.199900221938102,-0.522847797080577,0.980989441742243,-1.25710571387917,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"809",9.1854583,0.204675670734742,-0.522847797080577,0.98968963400767,-1.28362156519436,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"810",9.187125,0.204675670734742,-0.522847797080577,0.982111291833724,-1.27995688175763,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"811",9.1887917,0.204675670734742,-0.522847797080577,0.971812522008601,-1.25830758853192,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"812",9.1904583,0.204675670734742,-0.56204410860155,0.963357247779724,-1.23177604508476,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"813",9.192125,0.204675670734742,-0.7094968995614,0.941991006094358,-1.2011759597864,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"814",9.1937917,0.204675670734742,-0.7094968995614,0.885684170228524,-1.17812307668432,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"815",9.1954583,0.204675670734742,-0.7094968995614,0.849210765591494,-1.16712003906218,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"816",9.197125,0.204675670734742,-0.7094968995614,0.822463721699654,-1.13572507595193,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"817",9.1987917,0.204675670734742,-0.7094968995614,0.793670503012977,-1.04493724788006,"Study2_G8_T1_TurnTaking.csv","2","8","1"
