"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"715",24.046859,1.62962343747979,-0.581925897823056,0.88871546543986,-1.06925892215202,"Study2_G8_T3_Conversation.csv","2","8","3"
"716",24.048525,1.62962343747979,-0.581925897823056,0.825608629840952,-0.779549182781571,"Study2_G8_T3_Conversation.csv","2","8","3"
"717",24.050192,1.7498849583258,-0.581925897823056,0.749703724924878,-0.41424457904671,"Study2_G8_T3_Conversation.csv","2","8","3"
"718",24.051859,1.82051474040997,-0.581058722081986,0.687689542902892,-0.0509736886001841,"Study2_G8_T3_Conversation.csv","2","8","3"
"719",24.053523,1.82051474040997,-0.553020039787396,0.649777163168406,0.250986194558632,"Study2_G8_T3_Conversation.csv","2","8","3"
"720",24.055191,1.82051474040997,-0.553020039787396,0.618309624022407,0.42620306955536,"Study2_G8_T3_Conversation.csv","2","8","3"
"721",24.056858,1.82051474040997,-0.553020039787396,0.583385439214397,0.451617662485266,"Study2_G8_T3_Conversation.csv","2","8","3"
"722",24.058524,1.82051474040997,-0.553020039787396,0.587796066524732,0.368967839594929,"Study2_G8_T3_Conversation.csv","2","8","3"
"723",24.060191,1.82051474040997,-0.553020039787396,0.629051502770415,0.229741681334822,"Study2_G8_T3_Conversation.csv","2","8","3"
"724",24.061859,1.82051474040997,-0.553020039787396,0.63484992434291,0.0643349015341484,"Study2_G8_T3_Conversation.csv","2","8","3"
"725",24.063526,1.82051474040997,-0.553020039787396,0.604855580345331,-0.0970068958119819,"Study2_G8_T3_Conversation.csv","2","8","3"
"726",24.065193,1.82051474040997,-0.523552579338254,0.565266715520589,-0.213918830063069,"Study2_G8_T3_Conversation.csv","2","8","3"
"727",24.066859,1.80125017870702,-0.520278417066127,0.494592644748333,-0.285610431387159,"Study2_G8_T3_Conversation.csv","2","8","3"
"728",24.068525,1.78993607104021,-0.520278417066127,0.408007373610718,-0.285509407672486,"Study2_G8_T3_Conversation.csv","2","8","3"
"729",24.070192,1.78993607104021,-0.520278417066127,0.34152105175193,-0.0625720664874378,"Study2_G8_T3_Conversation.csv","2","8","3"
"730",24.071858,1.78993607104021,-0.520278417066127,0.298560464384241,0.211697338685504,"Study2_G8_T3_Conversation.csv","2","8","3"
"731",24.073523,1.78993607104021,-0.520278417066127,0.279644108356953,0.296760935855266,"Study2_G8_T3_Conversation.csv","2","8","3"
"732",24.075192,1.78993607104021,-0.520278417066127,0.285171158162202,0.185889242092798,"Study2_G8_T3_Conversation.csv","2","8","3"
"733",24.076858,1.78993607104021,-0.527863685922756,0.326047605579772,-0.115852299489143,"Study2_G8_T3_Conversation.csv","2","8","3"
"734",24.078525,1.78993607104021,-0.529308499038305,0.377238688430456,-0.671415109480645,"Study2_G8_T3_Conversation.csv","2","8","3"
"735",24.080192,1.78993607104021,-0.529308499038305,0.417360263678575,-1.58074341528139,"Study2_G8_T3_Conversation.csv","2","8","3"
"736",24.08186,1.78993607104021,-0.529308499038305,0.436782575166273,-2.56223748209928,"Study2_G8_T3_Conversation.csv","2","8","3"
"737",24.083526,1.67014273276945,-0.529308499038305,0.435855706806315,-3.26018873703238,"Study2_G8_T3_Conversation.csv","2","8","3"
"738",24.085192,1.59978791505487,-0.529308499038305,0.421465239425362,-3.53459949393513,"Study2_G8_T3_Conversation.csv","2","8","3"
"739",24.086859,1.59978791505487,-0.529308499038305,0.406054977964856,-3.41039165145155,"Study2_G8_T3_Conversation.csv","2","8","3"
"740",24.088524,1.59978791505487,-0.522716539198615,0.397224645767465,-3.15256385584171,"Study2_G8_T3_Conversation.csv","2","8","3"
"741",24.090192,1.59978791505487,-0.520278417066127,0.394748497833147,-2.93882313519829,"Study2_G8_T3_Conversation.csv","2","8","3"
"742",24.091857,1.59978791505487,-0.520278417066127,0.403292528038422,-2.76952572032163,"Study2_G8_T3_Conversation.csv","2","8","3"
"743",24.093524,1.59978791505487,-0.520278417066127,0.43915743645507,-2.52581374839211,"Study2_G8_T3_Conversation.csv","2","8","3"
"744",24.095192,1.59978791505487,-0.520278417066127,0.503198426363672,-2.11926824991027,"Study2_G8_T3_Conversation.csv","2","8","3"
"745",24.096859,1.59978791505487,-0.520278417066127,0.580130411309037,-1.56059264671039,"Study2_G8_T3_Conversation.csv","2","8","3"
"746",24.098525,1.59978791505487,-0.520278417066127,0.641273384849382,-0.948758812938426,"Study2_G8_T3_Conversation.csv","2","8","3"
"747",24.100192,1.45383775356353,-0.523956811866807,0.683610963793675,-0.363431891011271,"Study2_G8_T3_Conversation.csv","2","8","3"
"748",24.10186,1.36812099205275,-0.526308572477078,0.726925696095292,0.128071089004552,"Study2_G8_T3_Conversation.csv","2","8","3"
"749",24.103525,1.36812099205275,-0.526308572477078,0.763850531035944,0.472260514311607,"Study2_G8_T3_Conversation.csv","2","8","3"
"750",24.105191,1.36812099205275,-0.526308572477078,0.802284035339309,0.666855611609662,"Study2_G8_T3_Conversation.csv","2","8","3"
"751",24.106858,1.36812099205275,-0.526308572477078,0.849658474945905,0.747038500564264,"Study2_G8_T3_Conversation.csv","2","8","3"
"752",24.108524,1.36812099205275,-0.526308572477078,0.882912624520804,0.754317503618696,"Study2_G8_T3_Conversation.csv","2","8","3"
"753",24.110191,1.36812099205275,-0.526308572477078,0.874623602556316,0.733395003485408,"Study2_G8_T3_Conversation.csv","2","8","3"
"754",24.111857,1.36812099205275,-0.521328138843485,0.837199739779592,0.710105778423682,"Study2_G8_T3_Conversation.csv","2","8","3"
"755",24.113525,1.36812099205275,-0.517253238597819,0.797705592301429,0.686627337573787,"Study2_G8_T3_Conversation.csv","2","8","3"
"756",24.115192,1.36812099205275,-0.517253238597819,0.767913941036692,0.666613032488339,"Study2_G8_T3_Conversation.csv","2","8","3"
"757",24.116859,1.37431481726959,-0.517253238597819,0.767290813171498,0.617832224649637,"Study2_G8_T3_Conversation.csv","2","8","3"
"758",24.118525,1.37795246065091,-0.517253238597819,0.795821756248173,0.553506800069254,"Study2_G8_T3_Conversation.csv","2","8","3"
"759",24.120193,1.37795246065091,-0.517253238597819,0.824977738258826,0.493194420348164,"Study2_G8_T3_Conversation.csv","2","8","3"
"760",24.121859,1.37795246065091,-0.517253238597819,0.850774539115422,0.414714677163923,"Study2_G8_T3_Conversation.csv","2","8","3"
"761",24.123523,1.37795246065091,-0.517253238597819,0.884400152685097,0.321199916701934,"Study2_G8_T3_Conversation.csv","2","8","3"
"762",24.125192,1.37795246065091,-0.652134936668181,0.928188232836007,0.221928637595159,"Study2_G8_T3_Conversation.csv","2","8","3"
"763",24.126858,1.37795246065091,-0.653497378062831,0.974082907995241,0.115309308983802,"Study2_G8_T3_Conversation.csv","2","8","3"
"764",24.128524,1.37795246065091,-0.653497378062831,0.951691751152499,-0.0134798367541077,"Study2_G8_T3_Conversation.csv","2","8","3"
"765",24.130191,1.37795246065091,-0.653497378062831,0.9261259507351,-0.0955037607025265,"Study2_G8_T3_Conversation.csv","2","8","3"
"766",24.131859,1.37795246065091,-0.653497378062831,0.842536638240891,-0.10523258883779,"Study2_G8_T3_Conversation.csv","2","8","3"
"767",24.133526,1.49295652143059,-0.653497378062831,0.543082192990055,-0.0812174595036925,"Study2_G8_T3_Conversation.csv","2","8","3"
"768",24.135192,1.56049858887261,-0.653497378062831,0.137641425754119,-0.0469771415652626,"Study2_G8_T3_Conversation.csv","2","8","3"
"769",24.136859,1.56049858887261,-0.653497378062831,-0.293199237240455,-0.0196263965553464,"Study2_G8_T3_Conversation.csv","2","8","3"
"770",24.138526,1.56049858887261,-0.780883350539073,-0.655228165992217,0.000469582944586957,"Study2_G8_T3_Conversation.csv","2","8","3"
"771",24.140193,1.56049858887261,-0.83042233983539,-0.653580466375512,0.0215018648968453,"Study2_G8_T3_Conversation.csv","2","8","3"
"772",24.141857,1.56049858887261,-0.83042233983539,-0.324061923116501,0.056135482821231,"Study2_G8_T3_Conversation.csv","2","8","3"
"773",24.143524,1.56049858887261,-0.83042233983539,0.195280574121862,0.0722186211387126,"Study2_G8_T3_Conversation.csv","2","8","3"
"774",24.145192,1.56049858887261,-0.83042233983539,0.767291529822292,0.0651549045084937,"Study2_G8_T3_Conversation.csv","2","8","3"
"775",24.146858,1.56049858887261,-0.83042233983539,1.30509638481008,0.0754684888631658,"Study2_G8_T3_Conversation.csv","2","8","3"
"776",24.148523,1.56049858887261,-0.83042233983539,1.74239932689579,0.0922443321274299,"Study2_G8_T3_Conversation.csv","2","8","3"
"777",24.150193,1.7181686649936,-0.83042233983539,1.95833767747518,0.118696862254868,"Study2_G8_T3_Conversation.csv","2","8","3"
"778",24.15186,1.81076855096941,-0.83042233983539,1.93088290500717,0.149073430460729,"Study2_G8_T3_Conversation.csv","2","8","3"
"779",24.153525,1.81076855096941,-0.926747052495163,1.70582075373034,0.164741068016247,"Study2_G8_T3_Conversation.csv","2","8","3"
"780",24.155192,1.81076855096941,-0.928712862957608,1.44056882593817,0.146748866639019,"Study2_G8_T3_Conversation.csv","2","8","3"
"781",24.156859,1.81076855096941,-0.928712862957608,1.22674543129303,0.108242129847235,"Study2_G8_T3_Conversation.csv","2","8","3"
"782",24.158525,1.81076855096941,-0.928712862957608,1.00076166709538,0.0593433931157996,"Study2_G8_T3_Conversation.csv","2","8","3"
"783",24.160191,1.81076855096941,-0.928712862957608,0.75583096976992,-0.000264468401547898,"Study2_G8_T3_Conversation.csv","2","8","3"
"784",24.161857,1.81076855096941,-0.928712862957608,0.628271786706779,-0.0621315134736504,"Study2_G8_T3_Conversation.csv","2","8","3"
"785",24.163524,1.81076855096941,-0.928712862957608,0.572724064238892,-0.0727153770004426,"Study2_G8_T3_Conversation.csv","2","8","3"
"786",24.165192,1.81076855096941,-0.928712862957608,0.446830258178704,-0.0131317530275422,"Study2_G8_T3_Conversation.csv","2","8","3"
"787",24.166857,1.75781786922095,-0.808464695544519,0.294805572550217,0.158434418215546,"Study2_G8_T3_Conversation.csv","2","8","3"
"788",24.168525,1.72671984978137,-0.792067218170007,0.102323560776725,0.44916254180649,"Study2_G8_T3_Conversation.csv","2","8","3"
"789",24.170193,1.72671984978137,-0.792067218170007,-0.250027476772199,0.796671288641835,"Study2_G8_T3_Conversation.csv","2","8","3"
"790",24.171859,1.72671984978137,-0.792067218170007,-0.679952857261314,1.14278179394243,"Study2_G8_T3_Conversation.csv","2","8","3"
"791",24.173525,1.72671984978137,-0.792067218170007,-0.82143310143548,1.42728738626929,"Study2_G8_T3_Conversation.csv","2","8","3"
"792",24.175192,1.72671984978137,-0.792067218170007,-0.561458351205131,1.60380209011662,"Study2_G8_T3_Conversation.csv","2","8","3"
"793",24.176859,1.72671984978137,-0.792067218170007,-0.0428849397102961,1.70315321054628,"Study2_G8_T3_Conversation.csv","2","8","3"
"794",24.178523,1.72671984978137,-0.599481023625791,0.593810797195151,1.79527135888828,"Study2_G8_T3_Conversation.csv","2","8","3"
"795",24.180191,1.72671984978137,-0.535285625444385,1.22893981602359,1.88121565473193,"Study2_G8_T3_Conversation.csv","2","8","3"
"796",24.181858,1.72671984978137,-0.535285625444385,1.72662321520506,1.96941648633136,"Study2_G8_T3_Conversation.csv","2","8","3"
"797",24.183524,0.989209491774209,-0.535285625444385,1.98759984324512,2.04651692992736,"Study2_G8_T3_Conversation.csv","2","8","3"
"798",24.185191,0.556068487865238,-0.535285625444385,2.02204972466944,2.10047561049676,"Study2_G8_T3_Conversation.csv","2","8","3"
"799",24.186859,0.556068487865238,-0.535285625444385,1.88399650459114,2.12755648368824,"Study2_G8_T3_Conversation.csv","2","8","3"
"800",24.188526,0.556068487865238,-0.525876916377434,1.58641586228245,2.13951292546742,"Study2_G8_T3_Conversation.csv","2","8","3"
"801",24.190193,0.556068487865238,-0.37847380766187,1.20268746414575,2.12664930702463,"Study2_G8_T3_Conversation.csv","2","8","3"
"802",24.191859,0.556068487865238,-0.37847380766187,0.751077902821956,2.06821584619035,"Study2_G8_T3_Conversation.csv","2","8","3"
"803",24.193525,0.556068487865238,-0.37847380766187,0.286465668379371,1.95632556453054,"Study2_G8_T3_Conversation.csv","2","8","3"
"804",24.195192,0.556068487865238,-0.37847380766187,-0.0789642461560845,1.81792837102592,"Study2_G8_T3_Conversation.csv","2","8","3"
"805",24.196858,0.556068487865238,-0.37847380766187,-0.308315791317309,1.71136546090038,"Study2_G8_T3_Conversation.csv","2","8","3"
"806",24.198523,0.556068487865238,-0.37847380766187,-0.457143975521927,1.64835517770235,"Study2_G8_T3_Conversation.csv","2","8","3"
"807",24.200192,0.128809674765749,-0.344721098581077,-0.577471315983208,1.6094657321205,"Study2_G8_T3_Conversation.csv","2","8","3"
"808",24.201858,-0.122120104356172,-0.32573519972313,-0.640148399989444,1.56860795351727,"Study2_G8_T3_Conversation.csv","2","8","3"
"809",24.203525,-0.122120104356172,-0.32573519972313,-0.616838257945475,1.5271320156922,"Study2_G8_T3_Conversation.csv","2","8","3"
"810",24.205192,-0.122120104356172,-0.32573519972313,-0.554324928645619,1.48433523353315,"Study2_G8_T3_Conversation.csv","2","8","3"
"811",24.20686,-0.122120104356172,-0.32573519972313,-0.449978064793096,1.42950033518043,"Study2_G8_T3_Conversation.csv","2","8","3"
"812",24.208526,-0.122120104356172,-0.32573519972313,-0.22436242021986,1.34811819696777,"Study2_G8_T3_Conversation.csv","2","8","3"
"813",24.210192,-0.122120104356172,-0.316477345549082,0.024352073854979,1.23708661688269,"Study2_G8_T3_Conversation.csv","2","8","3"
"814",24.211859,-0.122120104356172,-0.285483659835962,0.203890177874768,1.11875790650404,"Study2_G8_T3_Conversation.csv","2","8","3"
"815",24.213524,-0.122120104356172,-0.285483659835962,0.229886446535633,1.01433401059523,"Study2_G8_T3_Conversation.csv","2","8","3"
"816",24.215192,-0.122120104356172,-0.285483659835962,0.174237437422225,0.930738312440898,"Study2_G8_T3_Conversation.csv","2","8","3"
"817",24.216857,-0.32077534362207,-0.285483659835962,0.0171454334727015,0.875200525299191,"Study2_G8_T3_Conversation.csv","2","8","3"
"818",24.218524,-0.43744588096871,-0.285483659835962,-0.214797401517043,0.8451720408199,"Study2_G8_T3_Conversation.csv","2","8","3"
"819",24.220192,-0.43744588096871,-0.285483659835962,-0.453845231918146,0.815443164978275,"Study2_G8_T3_Conversation.csv","2","8","3"
"820",24.221859,-0.43744588096871,-0.27561056819779,-0.613787833841739,0.782704760088235,"Study2_G8_T3_Conversation.csv","2","8","3"
"821",24.223525,-0.43744588096871,-0.274264237519858,-0.713823326518865,0.747418561555354,"Study2_G8_T3_Conversation.csv","2","8","3"
"822",24.225192,-0.43744588096871,-0.274264237519858,-0.771025079018803,0.684099300584823,"Study2_G8_T3_Conversation.csv","2","8","3"
"823",24.22686,-0.43744588096871,-0.274264237519858,-0.793942854753176,0.566913624655265,"Study2_G8_T3_Conversation.csv","2","8","3"
"824",24.228525,-0.43744588096871,-0.274264237519858,-0.809961074970407,0.400529807033449,"Study2_G8_T3_Conversation.csv","2","8","3"
"825",24.230191,-0.43744588096871,-0.274264237519858,-0.832976792979931,0.148364838720106,"Study2_G8_T3_Conversation.csv","2","8","3"
"826",24.231858,-0.43744588096871,-0.283398306845395,-0.858196809389331,-0.126350618741414,"Study2_G8_T3_Conversation.csv","2","8","3"
"827",24.233524,-0.492614673606475,-0.292905195327078,-0.882874798915033,-0.314445573236873,"Study2_G8_T3_Conversation.csv","2","8","3"
"828",24.235191,-0.525015393092146,-0.292905195327078,-0.890173648366111,-0.339109820673116,"Study2_G8_T3_Conversation.csv","2","8","3"
"829",24.236857,-0.525015393092146,-0.292905195327078,-0.878038481033191,-0.211028655645295,"Study2_G8_T3_Conversation.csv","2","8","3"
"830",24.238525,-0.525015393092146,-0.292905195327078,-0.858444173354985,0.0256729629871612,"Study2_G8_T3_Conversation.csv","2","8","3"
"831",24.240192,-0.525015393092146,-0.292905195327078,-0.846872293545978,0.301545712276855,"Study2_G8_T3_Conversation.csv","2","8","3"
"832",24.241859,-0.525015393092146,-0.287511236463126,-0.873969935035088,0.565004561595521,"Study2_G8_T3_Conversation.csv","2","8","3"
"833",24.243525,-0.525015393092146,-0.262938757194014,-0.886970935968696,0.800387983692964,"Study2_G8_T3_Conversation.csv","2","8","3"
"834",24.245193,-0.525015393092146,-0.262938757194014,-0.83088476987108,0.965980313098611,"Study2_G8_T3_Conversation.csv","2","8","3"
"835",24.246859,-0.525015393092146,-0.262938757194014,-0.677438129625931,1.03297981096518,"Study2_G8_T3_Conversation.csv","2","8","3"
"836",24.248523,-0.525015393092146,-0.262938757194014,-0.426278064717309,1.03124020703972,"Study2_G8_T3_Conversation.csv","2","8","3"
"837",24.250192,-0.628322564614729,-0.262938757194014,-0.113522939059265,0.994945604451704,"Study2_G8_T3_Conversation.csv","2","8","3"
"838",24.251858,-0.688995030429578,-0.262938757194014,0.200500300178377,0.957231781613999,"Study2_G8_T3_Conversation.csv","2","8","3"
"839",24.253524,-0.688995030429578,-0.210258758931609,0.440462338108749,0.971893255559665,"Study2_G8_T3_Conversation.csv","2","8","3"
"840",24.255191,-0.688995030429578,-0.208629480634834,0.532964278199834,1.01036149742792,"Study2_G8_T3_Conversation.csv","2","8","3"
"841",24.256859,-0.688995030429578,-0.208629480634834,0.434131086671077,1.03677329218653,"Study2_G8_T3_Conversation.csv","2","8","3"
"842",24.258526,-0.688995030429578,-0.208629480634834,0.193990005484058,1.04793906045692,"Study2_G8_T3_Conversation.csv","2","8","3"
"843",24.260192,-0.688995030429578,-0.208629480634834,-0.104767855195221,1.02879017828205,"Study2_G8_T3_Conversation.csv","2","8","3"
"844",24.261859,-0.688995030429578,-0.208629480634834,-0.39873538308526,0.980973169269627,"Study2_G8_T3_Conversation.csv","2","8","3"
"845",24.263526,-0.688995030429578,-0.1988228520161,-0.634772682943482,0.933062265232075,"Study2_G8_T3_Conversation.csv","2","8","3"
"846",24.265193,-0.688995030429578,-0.196670177441256,-0.78966612169948,0.901972217041333,"Study2_G8_T3_Conversation.csv","2","8","3"
"847",24.266857,-0.644003452460383,-0.196670177441256,-0.918424739307814,0.878458743774255,"Study2_G8_T3_Conversation.csv","2","8","3"
"848",24.268524,-0.617579827303871,-0.196670177441256,-1.01614150834166,0.844201316980919,"Study2_G8_T3_Conversation.csv","2","8","3"
"849",24.270192,-0.617579827303871,-0.196670177441256,-1.06994669440446,0.809309029464527,"Study2_G8_T3_Conversation.csv","2","8","3"
"850",24.271858,-0.617579827303871,-0.196670177441256,-1.06715092021612,0.777712844316198,"Study2_G8_T3_Conversation.csv","2","8","3"
