"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1308",9.6315417,1.41053338191918,1.28118014452152,-1.55907064468868,0.115568685871033,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1309",9.6332083,1.2501112164922,1.28118014452152,-1.47746922046117,0.142259794356405,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1310",9.634875,1.04593755140331,1.2679878014748,-1.37727926568442,0.151615145684915,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1311",9.6365417,1.04593755140331,1.14925671405426,-1.22987689349429,0.129459842722228,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1312",9.6382083,1.04593755140331,1.14925671405426,-1.00916179873229,0.0752839607602063,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1313",9.639875,1.04593755140331,1.14925671405426,-0.739810860866097,0.0275223594338151,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1314",9.6415417,1.04593755140331,1.14925671405426,-0.475789760516499,0.00542966108876249,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1315",9.6432083,1.04593755140331,0.649142688963959,-0.237871172440601,-0.0153002087788988,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1316",9.644875,1.04593755140331,0.524114182691385,-0.0331770898383362,-0.0325622540472562,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1317",9.6465417,1.04593755140331,0.524114182691385,0.126683370441158,-0.0112453817432973,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1318",9.6482083,1.04593755140331,0.524114182691385,0.213934040119825,0.147092466936897,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1319",9.649875,1.004707555616,0.524114182691385,0.212330894132685,0.493077559452362,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1320",9.6515417,0.952233015523067,0.524114182691385,0.145229442850313,0.913397893975538,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1321",9.6532083,0.952233015523067,0.524114182691385,0.0463600872778348,1.24451573613908,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1322",9.654875,0.952233015523067,0.524114182691385,-0.0526307169244975,1.36692627572927,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1323",9.6565417,0.952233015523067,0.537205093559667,-0.142404966358881,1.29121070287796,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1324",9.6582083,0.952233015523067,0.327590363595926,-0.229233635149276,1.13251304593835,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1325",9.659875,0.952233015523067,0.322625525387835,-0.306801514908618,0.948154227448632,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1326",9.6615417,0.952233015523067,0.322625525387835,-0.366822655508916,0.787403408317851,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1327",9.6632083,0.952233015523067,0.901557691665507,-0.410024063614508,0.674918393294178,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1328",9.664875,0.952233015523067,1.35643296516939,-0.444322889946179,0.593051411884486,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1329",9.6665417,0.164425248744923,1.35643296516939,-0.475426136818988,0.55766061763592,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1330",9.6682083,-0.838239181699987,1.35643296516939,-0.502621060861596,0.557176946477112,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1331",9.669875,-0.838239181699987,1.35643296516939,-0.509348881640274,0.557137229569151,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1332",9.6715417,-0.838239181699987,1.34746751043332,-0.470766734256093,0.545639857882494,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1333",9.6732083,-0.838239181699987,0.459887491562728,-0.357569870773092,0.528006897083861,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1334",9.674875,-0.838239181699987,0.459887491562728,-0.145457431426369,0.521546167860953,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1335",9.6765417,-0.838239181699987,0.459887491562728,0.167304145619031,0.507499509217574,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1336",9.6782083,-0.838239181699987,0.459887491562728,0.535898871562907,0.500832454023649,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1337",9.679875,-0.838239181699987,0.459887491562728,0.885584142130801,0.474875435167616,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1338",9.6815417,-0.838239181699987,0.459887491562728,1.14734042413644,0.448417915954487,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1339",9.6832083,-0.5287293515061,0.459887491562728,1.3167161257795,0.423280479055097,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1340",9.684875,-0.134807749441152,-0.754407175639515,1.40919991942265,0.402985475671211,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1341",9.6865417,-0.134807749441152,-0.779188699459969,1.44504525984815,0.375781749805976,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1342",9.6882083,-0.134807749441152,-0.779188699459969,1.45199665924918,0.359743860421113,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1343",9.689875,-0.134807749441152,-0.779188699459969,1.44202384903884,0.351696474383575,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1344",9.6915417,-0.134807749441152,-0.779188699459969,1.42617215480539,0.343474737851771,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1345",9.6932083,-0.134807749441152,-0.779188699459969,1.41613278256104,0.333660622577918,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1346",9.694875,-0.134807749441152,-0.779188699459969,1.4243350787765,0.326791953588498,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1347",9.6965417,-0.134807749441152,-0.611061906960124,1.46303307780214,0.316362226241258,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1348",9.6982083,-0.134807749441152,-0.607630747929515,1.53322527033069,0.298706041148984,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1349",9.699875,-0.336414932478219,-0.607630747929515,1.62596742817996,0.25594237513028,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1350",9.7015417,-0.593005892707213,-0.607630747929515,1.71904474332341,0.217617915036083,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1351",9.7032083,-0.593005892707213,-0.607630747929515,1.79695060896247,0.184535750208716,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1352",9.704875,-0.593005892707213,-0.497994143546527,1.85402941878301,0.154449519260644,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1353",9.7065417,-0.593005892707213,-0.109282546188662,1.87729862720353,0.14506589487901,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1354",9.7082083,-0.593005892707213,-0.109282546188662,1.8728036436975,0.129901777469282,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1355",9.709875,-0.593005892707213,-0.109282546188662,1.85346370167665,0.111315610879595,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1356",9.7115417,-0.593005892707213,-0.109282546188662,1.82552871133012,0.0346404371418692,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1357",9.7132083,-0.593005892707213,0.431808436366993,1.79066609373756,-0.118871470637149,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1358",9.714875,-0.593005892707213,0.478859826154441,1.76182673839558,-0.290798896935211,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1359",9.7165417,-0.173254550140934,0.478859826154441,1.74324588040265,-0.450823031283901,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1360",9.7182083,0.360974431307057,0.478859826154441,1.73129287977205,-0.632921688443492,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1361",9.719875,0.360974431307057,0.478859826154441,1.71875075097612,-0.811482174954936,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1362",9.7215417,0.360974431307057,0.478859826154441,1.70090033005977,-0.963463298857644,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1363",9.7232083,0.360974431307057,0.478859826154441,1.68434889191189,-1.10356839411221,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1364",9.724875,0.360974431307057,0.478859826154441,1.67078552337364,-1.21605643839157,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1365",9.7265417,0.360974431307057,0.478859826154441,1.65579462188191,-1.29640037735616,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1366",9.7282083,0.360974431307057,0.478859826154441,1.63812234167139,-1.30626026804936,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1367",9.729875,0.360974431307057,0.478859826154441,1.61788862680517,-1.21961076507008,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1368",9.7315417,0.360974431307057,0.355638681145683,1.59745793405712,-1.02143618453749,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1369",9.7332083,0.447767320620777,-1.28144224539925,1.58016209645302,-0.745414108314412,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1370",9.734875,0.558230997929146,-1.28144224539925,1.56541980957473,-0.431603750254602,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1371",9.7365417,0.558230997929146,-1.28144224539925,1.54664949653384,-0.0969403325956638,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1372",9.7382083,0.558230997929146,-1.28144224539925,1.51296766294412,0.252503160168066,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1373",9.739875,0.558230997929146,-0.563031306526919,1.43534742426111,0.583150457947467,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1374",9.7415417,0.558230997929146,0.351309888401496,1.30227848358125,0.855176272744987,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1375",9.7432083,0.558230997929146,0.351309888401496,1.1668858297957,1.07786594642426,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1376",9.744875,0.558230997929146,0.351309888401496,1.10115979327383,1.23762249652016,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1377",9.7465417,0.558230997929146,0.351309888401496,1.1146689372256,1.2719762755702,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1378",9.7482083,0.558230997929146,0.351309888401496,1.17617556669145,1.16933735129713,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1379",9.749875,0.690721715300944,0.351309888401496,1.23307274521125,0.968308202150865,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1380",9.7515417,0.859346264683231,0.351309888401496,1.25444319036522,0.719201062750394,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1381",9.7532083,0.859346264683231,0.0268145514948275,1.2316471982859,0.448220341166581,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1382",9.754875,0.859346264683231,-0.80760202912232,1.15778717288003,0.173050832128792,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1383",9.7565417,0.859346264683231,-0.80760202912232,1.06036292360093,-0.0868832036985269,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1384",9.7582083,0.859346264683231,-0.80760202912232,0.963201853141639,-0.330540712109254,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1385",9.759875,0.859346264683231,-0.80760202912232,0.85066049930996,-0.553437384927472,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1386",9.7615417,0.859346264683231,-0.80760202912232,0.74901395420664,-0.747635899072444,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1387",9.7632083,0.859346264683231,-0.80760202912232,0.678661796138872,-0.911066936322634,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1388",9.764875,0.859346264683231,-0.80760202912232,0.623155378960651,-1.05773642866156,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1389",9.7665417,0.659478237832102,-0.80760202912232,0.564236303429672,-1.18077402417998,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1390",9.7682083,0.405100749112483,-0.80760202912232,0.497509489273584,-1.28458728990962,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1391",9.769875,0.405100749112483,-0.80760202912232,0.426654384625197,-1.3990268480225,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1392",9.7715417,0.405100749112483,-0.80760202912232,0.35688654010909,-1.53576374753163,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1393",9.7732083,0.405100749112483,-0.80760202912232,0.279582501178925,-1.70196890982767,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1394",9.774875,0.405100749112483,-0.80760202912232,0.190526351373588,-1.86055583064254,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1395",9.7765417,0.405100749112483,-0.80760202912232,0.0623351559866142,-1.91916183076199,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1396",9.7782083,0.405100749112483,-0.80760202912232,-0.0600281902821563,-1.82583618482171,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1397",9.779875,0.405100749112483,-0.80760202912232,-0.0802481834994177,-1.59288440261015,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1398",9.7815417,0.405100749112483,-0.80760202912232,0.0550103832953892,-1.230918639984,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1399",9.7832083,0.34253610459596,-0.80760202912232,0.353619102541186,-0.835788249458878,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1400",9.784875,0.262908375211295,-0.80760202912232,0.745902811035035,-0.470412218091576,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1401",9.7865417,0.262908375211295,-0.80760202912232,1.11589552024099,-0.142690171558659,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1402",9.7882083,0.262908375211295,-0.80760202912232,1.40199852120675,0.161413778096344,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1403",9.789875,0.262908375211295,-0.80760202912232,1.58113049581029,0.456859778399905,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1404",9.7915417,0.262908375211295,-1.81703020374899,1.66328074431379,0.744272192608527,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1405",9.7932083,0.262908375211295,-1.77353614723032,1.67905889532342,0.997860947513194,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1406",9.794875,0.262908375211295,-1.77353614723032,1.66148122227154,1.19677231034684,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1407",9.7965417,0.262908375211295,-1.77353614723032,1.62666422314351,1.29061427609061,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1408",9.7982083,0.262908375211295,-1.77353614723032,1.58220271027485,1.21425414494485,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1409",9.799875,0.600469595266293,-1.77353614723032,1.53532287714185,0.986007469990755,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1410",9.8015417,1.03009296624538,-1.77353614723032,1.47591493777524,0.664605123999091,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1411",9.8032083,1.03009296624538,-1.77353614723032,1.38671922435611,0.312398613460378,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1412",9.804875,1.03009296624538,-1.3044937140595,1.28849255952606,-0.0379509633391956,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1413",9.8065417,1.03009296624538,-0.796364411457769,1.20537228673317,-0.396423994152571,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1414",9.8082083,1.03009296624538,-0.796364411457769,1.12017312393977,-0.734291017997689,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1415",9.809875,1.03009296624538,-0.796364411457769,1.01338396960898,-1.02970638916037,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1416",9.8115417,1.03009296624538,-0.796364411457769,0.917576166687298,-1.30414517440847,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1417",9.8132083,1.03009296624538,-0.796364411457769,0.867886404650496,-1.5702154725157,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1418",9.814875,1.03009296624538,-0.796364411457769,0.843695919904006,-1.84871177747114,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1419",9.8165417,1.08863956026336,-0.796364411457769,0.827941541049377,-2.12895528979288,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1420",9.8182083,1.16315340719533,-0.796364411457769,0.809598645337142,-2.35607339870975,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1421",9.819875,1.16315340719533,-0.911668857070224,0.777307272175643,-2.47097037443211,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1422",9.8215417,1.16315340719533,-0.935285430267955,0.723007577731417,-2.43379029982153,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1423",9.8232083,1.16315340719533,-0.935285430267955,0.652205193102729,-2.22623916317059,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1424",9.824875,1.16315340719533,-0.935285430267955,0.583289414841067,-1.87436082199849,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1425",9.8265417,1.16315340719533,-0.935285430267955,0.528859244366355,-1.45578601192179,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1426",9.8282083,1.16315340719533,-0.935285430267955,0.501862622224325,-1.0437574233953,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1427",9.829875,1.16315340719533,-0.935285430267955,0.482206901729318,-0.671151231859342,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1428",9.8315417,1.16315340719533,-0.935285430267955,0.444984220697849,-0.32098845916077,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1429",9.8332083,1.09934436644232,-0.925301957838104,0.399828982181847,0.00518159870598967,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1430",9.834875,1.01813286002939,-0.891879028399036,0.351104550186103,0.274065738767037,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1431",9.8365417,1.01813286002939,-0.891879028399036,0.290152504032495,0.426423836711403,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1432",9.8382083,1.01813286002939,-0.891879028399036,0.205234334129471,0.466896039091165,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1433",9.839875,1.01813286002939,-0.891879028399036,0.107771748489022,0.392568201930703,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1434",9.8415417,1.01813286002939,-0.891879028399036,0.0213693535565344,0.217938006387526,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1435",9.8432083,1.01813286002939,-0.891879028399036,-0.060869544021184,0.015749325479196,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1436",9.844875,1.01813286002939,-0.891879028399036,-0.13955266885477,-0.176002896402578,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1437",9.8465417,1.01813286002939,-0.891879028399036,-0.235773505446766,-0.362525613208218,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1438",9.8482083,1.01813286002939,-0.859360713835626,-0.365096315594466,-0.537278998482865,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1439",9.849875,0.859045047193347,-0.852700336153963,-0.515835731004711,-0.702775988114936,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1440",9.8515417,0.656569649038379,-0.852700336153963,-0.696078978626221,-0.847761214289164,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1441",9.8532083,0.656569649038379,-0.852700336153963,-0.887847015138421,-0.973890333533159,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1442",9.854875,0.656569649038379,-0.852700336153963,-1.05242727730931,-1.09680103689648,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1443",9.8565417,0.656569649038379,-0.852700336153963,-1.16104372798496,-1.19445380630067,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1444",9.8582083,0.656569649038379,-0.852700336153963,-1.20141094755211,-1.17970469692074,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1445",9.859875,0.656569649038379,-0.852700336153963,-1.17997382601706,-0.985680196686066,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1446",9.8615417,0.656569649038379,-0.848387148360306,-1.11160717249939,-0.651061881278539,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1447",9.8632083,0.656569649038379,-0.843897912085275,-1.00830225177185,-0.238217413219026,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1448",9.864875,0.656569649038379,-0.843897912085275,-0.87367908157976,0.196800196753356,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1449",9.8665417,0.598367887712441,-0.843897912085275,-0.706793841168621,0.654630794757535,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1450",9.8682083,0.524292918752155,-0.843897912085275,-0.529878454516588,1.05821853059051,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1451",9.869875,0.524292918752155,-0.843897912085275,-0.387481380396957,1.30349568104451,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1452",9.8715417,0.524292918752155,-0.843897912085275,-0.31265698787276,1.36842306462504,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1453",9.8732083,0.524292918752155,-0.843897912085275,-0.315975520528248,1.30576560330964,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1454",9.874875,0.524292918752155,-0.722464991743105,-0.364313579776884,1.19683491496448,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1455",9.8765417,0.524292918752155,-0.704319842726459,-0.427227581001472,1.06945538628766,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1456",9.8782083,0.524292918752155,-0.704319842726459,-0.490016763366637,0.955430499620596,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"1457",9.879875,0.524292918752155,-0.704319842726459,-0.550168079084068,0.897412175105373,"Study2_G6_T1_TurnTaking.csv","2","6","1"
