"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1474",23.406792,-0.0825688441249514,-0.0555791679876019,-1.33508931888299,0.244268627458762,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1475",23.40846,-0.0825688441249514,-0.0555791679876019,-1.03693993099674,0.117188554623886,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1476",23.410123,-0.0825688441249514,-0.0555791679876019,-0.731797579963558,-0.0155208144715018,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1477",23.411791,-0.0825688441249514,-0.0555791679876019,-0.454857495313859,-0.124931204918544,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1478",23.413458,-0.0825688441249514,-0.0555791679876019,-0.18294739357485,-0.196879154407731,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1479",23.415124,-0.0825688441249514,-0.0555791679876019,0.088991178556034,-0.30514055674537,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1480",23.416791,-0.836960148109124,-0.115531470544342,0.339098663379572,-0.478455215325451,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1481",23.418458,-1.36119817291168,-0.237252812098935,0.523825061368371,-0.603412785420879,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1482",23.420126,-1.36119817291168,-0.237252812098935,0.578873026144045,-0.59889787955761,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1483",23.421792,-1.36119817291168,-0.237252812098935,0.468291540368368,-0.476990642559813,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1484",23.423459,-1.36119817291168,-0.237252812098935,0.128016095118536,-0.289040960587888,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1485",23.425125,-1.36119817291168,-0.237252812098935,-0.419235929060818,-0.060891986593319,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1486",23.426793,-1.36119817291168,-0.237252812098935,-1.02548854036638,0.18657608226555,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1487",23.428457,-1.36119817291168,-0.237252812098935,-1.63532285327781,0.450250789927261,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1488",23.430123,-1.36119817291168,-0.237252812098935,-2.14265228571618,0.696418672940154,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1489",23.431792,-1.36119817291168,0.0877075546801959,-2.46688222104674,0.876114602364408,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1490",23.433458,-0.958453767136571,0.595978897591143,-2.5417505525622,0.978403407386056,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1491",23.435123,-0.678580536004713,0.595978897591143,-2.32766282182957,1.00452792957677,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1492",23.436792,-0.678580536004713,0.595978897591143,-1.9085949432316,0.961357057259871,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1493",23.43846,-0.678580536004713,0.595978897591143,-1.40434640165359,0.844702555788011,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1494",23.440126,-0.678580536004713,0.595978897591143,-0.939482864327987,0.655579227668734,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1495",23.441792,-0.678580536004713,0.595978897591143,-0.545666701134451,0.408938445540442,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1496",23.443459,-0.678580536004713,0.595978897591143,-0.218997948152449,0.158652287894859,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1497",23.445125,-0.678580536004713,0.595978897591143,0.012373832135962,-0.0256474310178299,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1498",23.446792,-0.678580536004713,0.806246115237653,0.112211987101868,-0.132449803869681,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1499",23.448457,-0.678580536004713,0.909810565720263,0.0389281151474644,-0.175068833120231,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1500",23.450124,-0.428503042119174,0.909810565720263,-0.167470941640947,-0.180202101408042,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1501",23.451792,-0.254720376876681,0.909810565720263,-0.393709811624656,-0.219699499513246,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1502",23.453458,-0.254720376876681,0.909810565720263,-0.560618937888619,-0.3209670030096,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1503",23.455125,-0.254720376876681,0.909810565720263,-0.649007982800008,-0.451971717977611,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1504",23.456793,-0.254720376876681,0.909810565720263,-0.687208660422038,-0.568932437874237,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1505",23.45846,-0.254720376876681,0.909810565720263,-0.69861217861972,-0.628394245077204,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1506",23.460125,-0.254720376876681,0.949190708826543,-0.690039130292123,-0.622726719300492,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1507",23.461792,-0.254720376876681,1.1910973021937,-0.668428560661494,-0.574525033799196,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1508",23.463459,-0.254720376876681,1.1910973021937,-0.631919047992056,-0.479930683503206,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1509",23.465124,-0.254720376876681,1.1910973021937,-0.592126366231541,-0.327704381797181,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1510",23.466791,-0.256948742994883,1.1910973021937,-0.591856997784591,-0.14295030508445,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1511",23.468458,-0.258497268602447,1.1910973021937,-0.626261892828186,0.0716935188695788,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1512",23.470124,-0.258497268602447,1.1910973021937,-0.671615788285834,0.312361321386718,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1513",23.471792,-0.258497268602447,1.1910973021937,-0.71915387577232,0.552281545714557,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1514",23.473459,-0.258497268602447,1.1910973021937,-0.764057873578446,0.763145808549431,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1515",23.475125,-0.258497268602447,1.43295114096365,-0.79642976304386,0.917077528973156,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1516",23.476793,-0.258497268602447,1.50116632625774,-0.812272834993804,1.02072959854251,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1517",23.478459,-0.258497268602447,1.50116632625774,-0.817718864865479,1.11424262697277,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1518",23.480124,-0.258497268602447,1.50116632625774,-0.822869476609173,1.20222862309836,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1519",23.481792,-0.258497268602447,1.50116632625774,-0.855592913892635,1.26279736594291,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1520",23.483458,-0.162087663900219,1.50116632625774,-0.949648727774703,1.28150230362945,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1521",23.485123,-0.0950911589376537,1.50116632625774,-1.08616655389255,1.25766964093495,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1522",23.486791,-0.0950911589376537,1.50116632625774,-1.26018935912273,1.20858676508523,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1523",23.488458,-0.0950911589376537,1.46881476347488,-1.47324741477473,1.14711618795351,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1524",23.490125,-0.0950911589376537,1.41821360117349,-1.70130350055414,1.08545064028917,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1525",23.491792,-0.0950911589376537,1.41821360117349,-1.88901983669623,1.03314348704311,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1526",23.493459,-0.0950911589376537,1.41821360117349,-2.01707952798506,1.02371647064325,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1527",23.495126,-0.0950911589376537,1.41821360117349,-2.11282729322519,1.07958221840483,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1528",23.496792,-0.0950911589376537,1.41821360117349,-2.25827064934516,1.15650707746056,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1529",23.498458,-0.0950911589376537,1.41821360117349,-2.42254205138389,1.19977677307684,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1530",23.500124,0.0219278532588582,1.41821360117349,-2.56533062552971,1.18694006612707,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1531",23.501792,0.103246149869993,1.41821360117349,-2.68154658358662,1.15162975578371,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1532",23.503458,0.103246149869993,1.05727324144812,-2.73222309240827,1.10697653397614,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1533",23.505123,0.103246149869993,0.537871260379918,-2.71042287618471,1.02202481455138,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1534",23.506792,0.103246149869993,0.537871260379918,-2.61050679335225,0.91407765883691,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1535",23.50846,0.103246149869993,0.537871260379918,-2.49035777581291,0.807316191567394,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1536",23.510125,0.103246149869993,0.537871260379918,-2.36156616221266,0.660455211312516,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1537",23.511792,0.103246149869993,0.537871260379918,-2.13994931183211,0.512516540995949,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1538",23.51346,0.103246149869993,0.537871260379918,-1.76904857136716,0.393953048632621,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1539",23.515126,0.103246149869993,0.537871260379918,-1.31375470384508,0.304912491302647,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1540",23.516791,0.114822928927927,0.537871260379918,-0.867370761091681,0.23555287120781,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1541",23.518458,0.12286780929022,0.537871260379918,-0.467824555308975,0.17178928769439,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1542",23.520124,0.12286780929022,-0.139043341133688,-0.143497970673031,0.107143558094645,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1543",23.521792,0.12286780929022,-0.536596361070249,0.114838212727577,0.0450425762407814,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1544",23.523457,0.12286780929022,-0.536596361070249,0.317227228311082,-0.0221123476547776,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1545",23.525125,0.12286780929022,-0.536596361070249,0.471399463916592,-0.124686536014862,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1546",23.526793,0.12286780929022,-0.536596361070249,0.589959180586237,-0.269914351337657,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1547",23.528459,0.12286780929022,-0.536596361070249,0.683967760990061,-0.440865470078647,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1548",23.530125,0.12286780929022,-0.536596361070249,0.763843922506963,-0.62157792233867,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1549",23.531792,0.12286780929022,-0.536596361070249,0.830038152592564,-0.772270455854734,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1550",23.53346,0.248853909743134,-0.536596361070249,0.880863980151892,-0.888412299514346,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1551",23.535123,0.336403572769736,-0.536596361070249,0.916745720083682,-0.978066249431757,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1552",23.536791,0.336403572769736,-0.731919481404469,0.9434973171414,-1.03758922386065,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1553",23.538458,0.336403572769736,-0.879268502007477,0.963880135814889,-1.05819799145397,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1554",23.540124,0.336403572769736,-0.879268502007477,0.979627389173951,-0.958157081984903,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1555",23.541791,0.336403572769736,-0.879268502007477,0.993892636858954,-0.745705338489807,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1556",23.543458,0.336403572769736,-0.879268502007477,1.00817071278311,-0.496347011202408,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1557",23.545126,0.336403572769736,-0.879268502007477,1.0214197280059,-0.282700595326048,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1558",23.546792,0.336403572769736,-0.879268502007477,1.032309305657,-0.154021764123671,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1559",23.548459,0.336403572769736,-0.879268502007477,1.03701314079586,-0.102035165370952,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1560",23.550125,0.92354229572701,-0.879268502007477,1.03315528133602,-0.103842848044489,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1561",23.551793,1.33155395066342,-0.879268502007477,1.01876782132672,-0.14972954519227,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1562",23.553457,1.33155395066342,-0.382937735481407,0.991045677049273,-0.229569787153451,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1563",23.555123,1.33155395066342,-0.351257048256338,0.953865852021562,-0.319321795779915,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1564",23.556792,1.33155395066342,-0.351257048256338,0.909044992018194,-0.400614377061551,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1565",23.558458,1.33155395066342,-0.351257048256338,0.860137600590859,-0.468900894636642,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1566",23.560123,1.33155395066342,-0.351257048256338,0.809358293829823,-0.526528449652314,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1567",23.561792,1.33155395066342,-0.351257048256338,0.763679686640621,-0.577780277103662,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1568",23.56346,1.33155395066342,-0.351257048256338,0.719665015114784,-0.618334721331807,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1569",23.565126,1.33155395066342,-0.351257048256338,0.674084684033543,-0.622914043929874,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1570",23.566792,1.16364596783705,-0.351257048256338,0.626144645053733,-0.596986021452427,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1571",23.568459,1.0469641492628,-0.229649943678774,0.5847101944339,-0.580487117998232,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1572",23.570125,1.0469641492628,-0.108042839101208,0.554840892909987,-0.523313920782602,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1573",23.571792,1.0469641492628,-0.108042839101208,0.532889219908891,-0.311546103332331,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1574",23.573457,1.0469641492628,-0.108042839101208,0.513603535159832,0.0647577288929179,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1575",23.575124,1.0469641492628,-0.108042839101208,0.495687400103329,0.483196795841201,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1576",23.576792,1.0469641492628,-0.108042839101208,0.4701095132022,0.825878342010925,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1577",23.578458,1.0469641492628,-0.108042839101208,0.431133415216458,1.02310365149856,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1578",23.580125,1.0469641492628,-0.108042839101208,0.393150080404831,1.04400487489081,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1579",23.581793,1.0469641492628,-0.108042839101208,0.348728419475659,0.919748434122499,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1580",23.58346,0.402841218940581,0.611311478205616,0.297838155818539,0.750090619914569,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1581",23.585125,-0.0447696309443489,0.864057589691798,0.254867535848241,0.609403133083316,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1582",23.586792,-0.0447696309443489,0.864057589691798,0.234711914628639,0.520214627525647,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1583",23.588459,-0.0447696309443489,0.864057589691798,0.234561391707594,0.470778319798657,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1584",23.590124,-0.0447696309443489,0.864057589691798,0.240199845166499,0.439289814189859,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1585",23.591791,-0.0447696309443489,0.864057589691798,0.234383541196639,0.414019912833801,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1586",23.593458,-0.0447696309443489,0.864057589691798,0.220993538219067,0.389350597177253,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1587",23.595124,-0.0447696309443489,0.864057589691798,0.206505467460577,0.363670684259946,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1588",23.596792,-0.0447696309443489,0.864057589691798,0.192849856037184,0.328478503121651,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1589",23.598459,-0.0447696309443489,0.594222479825506,0.182066099071476,0.261797816374558,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1590",23.600125,-0.440620401428659,0.509011392499307,0.166187565150091,0.169171139277404,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1591",23.601793,-0.71570314023979,0.509011392499307,0.124743161586091,0.0527362663761154,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1592",23.603459,-0.71570314023979,0.509011392499307,0.0766000088197606,-0.121616897011549,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1593",23.605124,-0.71570314023979,0.509011392499307,0.0455023911097794,-0.351662819599983,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1594",23.606792,-0.71570314023979,0.509011392499307,0.0286182411999612,-0.602864574158565,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1595",23.608458,-0.71570314023979,0.509011392499307,0.0126691519632595,-0.827402005757681,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1596",23.610123,-0.71570314023979,0.509011392499307,-0.00948189939839702,-0.998133113632937,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1597",23.611791,-0.71570314023979,0.509011392499307,-0.0621834686455158,-1.10692475936028,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1598",23.613458,-0.71570314023979,0.487468315719478,-0.137945935802184,-1.15474090019069,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1599",23.615125,-0.71570314023979,0.480287290126201,-0.217351753125474,-1.12434843481136,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1600",23.616792,-0.680919179282395,0.480287290126201,-0.28703564320864,-0.978345898342763,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1601",23.618459,-0.656747274210307,0.480287290126201,-0.345175193737826,-0.734745127342728,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1602",23.620126,-0.656747274210307,0.480287290126201,-0.395325985320729,-0.44743368325704,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1603",23.621792,-0.656747274210307,0.480287290126201,-0.433094719911012,-0.130564897573419,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1604",23.623458,-0.656747274210307,0.480287290126201,-0.455315717123751,0.276754158850067,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1605",23.625124,-0.656747274210307,0.480287290126201,-0.472681392929888,0.739088738594832,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1606",23.626792,-0.656747274210307,0.488572089295476,-0.498061285052571,1.18468165745753,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1607",23.628458,-0.656747274210307,0.89452724858994,-0.529160487861068,1.56009913834967,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1608",23.630123,-0.656747274210307,0.89452724858994,-0.581400007034713,1.8197953002604,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1609",23.631792,-0.656747274210307,0.89452724858994,-0.719926912344465,1.9530167537253,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1610",23.63346,-0.782536754123381,0.89452724858994,-0.894230341449818,1.95596845467113,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1611",23.635125,-0.86994978253755,0.89452724858994,-1.021746872314,1.85206426144243,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1612",23.636792,-0.86994978253755,0.89452724858994,-1.09493765352148,1.69736431889066,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1613",23.63846,-0.86994978253755,0.89452724858994,-1.17153858372747,1.53660862982516,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1614",23.640126,-0.86994978253755,0.89452724858994,-1.26241906436786,1.38569379167239,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1615",23.641791,-0.86994978253755,0.89025878103405,-1.35889722825882,1.26055023498065,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1616",23.643458,-0.86994978253755,0.87928272160462,-1.463227749019,1.15964514729787,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1617",23.645124,-0.86994978253755,0.87928272160462,-1.57343950135025,1.08752726760918,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1618",23.646792,-0.86994978253755,0.87928272160462,-1.6877867142705,1.02334793810708,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1619",23.648457,-0.86994978253755,0.87928272160462,-1.77386874536451,0.890954727110667,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1620",23.650125,-0.791760347860625,0.87928272160462,-1.84492957194507,0.683292950847903,"Study1_G4_T3_TurnTaking.csv","1","4","3"
