"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"203",23.505708,-0.387348128354324,0.308349544730071,-1.34434652661236,-0.272295076251292,"Study2_G7_T2_Synchronous.csv","2","7","2"
"204",23.507377,-0.387348128354324,0.308349544730071,-1.37797527446026,-0.267827345102632,"Study2_G7_T2_Synchronous.csv","2","7","2"
"205",23.509043,-0.387348128354324,0.308349544730071,-1.43713563408312,-0.346970454336287,"Study2_G7_T2_Synchronous.csv","2","7","2"
"206",23.510707,-0.387348128354324,0.308349544730071,-1.30899835978665,-0.512269667042504,"Study2_G7_T2_Synchronous.csv","2","7","2"
"207",23.512375,-0.387348128354324,0.212730553246078,-0.951824367308077,-0.712001674554341,"Study2_G7_T2_Synchronous.csv","2","7","2"
"208",23.514041,-0.387348128354324,0.120861326134007,-0.689229700104603,-0.910783698190281,"Study2_G7_T2_Synchronous.csv","2","7","2"
"209",23.515708,-0.387348128354324,0.120861326134007,-0.706577232200971,-1.11602626252342,"Study2_G7_T2_Synchronous.csv","2","7","2"
"210",23.517374,-0.409912698717428,0.120861326134007,-0.876363669633812,-1.15907226440434,"Study2_G7_T2_Synchronous.csv","2","7","2"
"211",23.519042,-0.411352990442733,0.120861326134007,-1.07079630342364,-1.1063971404412,"Study2_G7_T2_Synchronous.csv","2","7","2"
"212",23.520709,-0.411352990442733,0.0857755026915698,-1.28257332637127,-1.07774703656398,"Study2_G7_T2_Synchronous.csv","2","7","2"
"213",23.522376,-0.411352990442733,-0.0140841486445968,-1.44168680762084,-1.04049520002032,"Study2_G7_T2_Synchronous.csv","2","7","2"
"214",23.524042,-0.411352990442733,-0.0140841486445968,-1.52042999032821,-1.10405643578636,"Study2_G7_T2_Synchronous.csv","2","7","2"
"215",23.525709,-0.411352990442733,-0.0140841486445968,-1.5285891249997,-1.26828019363775,"Study2_G7_T2_Synchronous.csv","2","7","2"
"216",23.527377,-0.411352990442733,-0.0140841486445968,-1.42511187598989,-1.50454757859434,"Study2_G7_T2_Synchronous.csv","2","7","2"
"217",23.52904,-0.411352990442733,0.0296942488330015,-1.23614428302063,-1.85122602379763,"Study2_G7_T2_Synchronous.csv","2","7","2"
"218",23.530707,-0.411352990442733,0.229129170675396,-1.06346538268832,-2.04732793200732,"Study2_G7_T2_Synchronous.csv","2","7","2"
"219",23.532375,-0.411352990442733,0.229129170675396,-1.03101576613782,-2.02928291035583,"Study2_G7_T2_Synchronous.csv","2","7","2"
"220",23.534041,-0.411627997600639,0.229129170675396,-1.13088740294688,-1.94733141152265,"Study2_G7_T2_Synchronous.csv","2","7","2"
"221",23.535707,-0.411645551249016,0.229129170675396,-1.2647906792438,-1.84228331057094,"Study2_G7_T2_Synchronous.csv","2","7","2"
"222",23.537375,-0.411645551249016,0.242457152238577,-1.3770727548398,-1.8147284707886,"Study2_G7_T2_Synchronous.csv","2","7","2"
"223",23.539043,-0.411645551249016,0.324329038983834,-1.45059588051655,-1.94151302658624,"Study2_G7_T2_Synchronous.csv","2","7","2"
"224",23.540708,-0.411645551249016,0.324329038983834,-1.48895266663423,-2.16720922928072,"Study2_G7_T2_Synchronous.csv","2","7","2"
"225",23.542376,-0.411645551249016,0.324329038983834,-1.50286764665209,-2.04483521946708,"Study2_G7_T2_Synchronous.csv","2","7","2"
"226",23.544042,-0.411645551249016,0.324329038983834,-1.50554053393862,-1.47946164288825,"Study2_G7_T2_Synchronous.csv","2","7","2"
"227",23.545709,-0.411645551249016,0.324329038983834,-1.50555360194633,-0.803661083918826,"Study2_G7_T2_Synchronous.csv","2","7","2"
"228",23.547374,-0.411645551249016,0.324329038983834,-1.50169711708128,-0.323307195824689,"Study2_G7_T2_Synchronous.csv","2","7","2"
"229",23.54904,-0.411645551249016,0.324329038983834,-1.39785796696706,-0.0364667462811409,"Study2_G7_T2_Synchronous.csv","2","7","2"
"230",23.550708,1.99628915654664,0.324329038983834,-1.08574885016939,0.0869404835925136,"Study2_G7_T2_Synchronous.csv","2","7","2"
"231",23.552375,2.1499871166187,0.324329038983834,-0.698748635415405,0.0864958222173883,"Study2_G7_T2_Synchronous.csv","2","7","2"
"232",23.55404,2.1499871166187,0.355461968890108,-0.307101867209266,0.0203225325838211,"Study2_G7_T2_Synchronous.csv","2","7","2"
"233",23.555708,2.1499871166187,0.488186564806323,0.0225485521179456,0.024737974813947,"Study2_G7_T2_Synchronous.csv","2","7","2"
"234",23.557377,2.1499871166187,0.488186564806323,0.244844791927873,0.179891044272767,"Study2_G7_T2_Synchronous.csv","2","7","2"
"235",23.559042,2.1499871166187,0.488186564806323,0.378685407954955,0.427896648574357,"Study2_G7_T2_Synchronous.csv","2","7","2"
"236",23.560708,2.1499871166187,0.488186564806323,0.434485503086209,0.65572348453939,"Study2_G7_T2_Synchronous.csv","2","7","2"
"237",23.562376,2.1499871166187,0.519650595250312,0.438544161609634,0.775334896017051,"Study2_G7_T2_Synchronous.csv","2","7","2"
"238",23.564042,2.1499871166187,0.589683437206287,0.397659559632679,0.850408411645505,"Study2_G7_T2_Synchronous.csv","2","7","2"
"239",23.565708,2.1499871166187,0.589683437206287,0.222807598495723,0.912986350374036,"Study2_G7_T2_Synchronous.csv","2","7","2"
"240",23.567374,0.326456602788188,0.589683437206287,-0.149907464245048,0.94424287556694,"Study2_G7_T2_Synchronous.csv","2","7","2"
"241",23.569041,0.210061038075602,0.589683437206287,-0.621324957566629,0.943066909375645,"Study2_G7_T2_Synchronous.csv","2","7","2"
"242",23.570708,0.210061038075602,0.632084618950319,-1.02259265771076,0.946618792080356,"Study2_G7_T2_Synchronous.csv","2","7","2"
"243",23.572375,0.210061038075602,0.676216461173701,-1.28850692970593,0.962950206077764,"Study2_G7_T2_Synchronous.csv","2","7","2"
"244",23.574042,0.210061038075602,0.676216461173701,-1.39198073802511,0.989064775817907,"Study2_G7_T2_Synchronous.csv","2","7","2"
"245",23.575709,0.210061038075602,0.676216461173701,-1.3799571453497,0.97821519150614,"Study2_G7_T2_Synchronous.csv","2","7","2"
"246",23.577377,0.210061038075602,0.676216461173701,-1.32334921575758,0.913564686743541,"Study2_G7_T2_Synchronous.csv","2","7","2"
"247",23.579042,0.210061038075602,0.815538692344522,-1.27466691704365,0.844317466516441,"Study2_G7_T2_Synchronous.csv","2","7","2"
"248",23.580708,0.210061038075602,0.854834706264498,-1.21116407500352,0.79884997042459,"Study2_G7_T2_Synchronous.csv","2","7","2"
"249",23.582376,0.210061038075602,0.854834706264498,-0.936428699308784,0.805926400951547,"Study2_G7_T2_Synchronous.csv","2","7","2"
"250",23.584041,1.71323151863693,0.854834706264498,-0.365088852074831,0.875481564785369,"Study2_G7_T2_Synchronous.csv","2","7","2"
"251",23.585707,1.80917857058765,0.870378149912354,0.32691163216351,0.975936190765247,"Study2_G7_T2_Synchronous.csv","2","7","2"
"252",23.587375,1.80917857058765,0.984363403329962,0.816926550903231,1.07167209131232,"Study2_G7_T2_Synchronous.csv","2","7","2"
"253",23.589041,1.80917857058765,0.984363403329962,0.979557797976823,1.15283650549943,"Study2_G7_T2_Synchronous.csv","2","7","2"
"254",23.590708,1.80917857058765,0.984363403329962,0.890715390841985,1.22708218752952,"Study2_G7_T2_Synchronous.csv","2","7","2"
"255",23.592376,1.80917857058765,0.984363403329962,0.615955573109565,1.28301234339132,"Study2_G7_T2_Synchronous.csv","2","7","2"
"256",23.594043,1.80917857058765,0.959165230505648,0.308052627829593,1.31886684361738,"Study2_G7_T2_Synchronous.csv","2","7","2"
"257",23.595709,1.80917857058765,0.928367463720376,0.108611407148953,1.32817064565177,"Study2_G7_T2_Synchronous.csv","2","7","2"
"258",23.597376,1.80917857058765,0.928367463720376,0.153383493290231,1.28478370058652,"Study2_G7_T2_Synchronous.csv","2","7","2"
"259",23.599041,1.80917857058765,0.928367463720376,0.481071104477463,1.208048572672,"Study2_G7_T2_Synchronous.csv","2","7","2"
"260",23.600708,2.90673679892892,0.928367463720376,0.902896568504914,1.15041259082363,"Study2_G7_T2_Synchronous.csv","2","7","2"
"261",23.602375,2.97679370712092,0.9006911150923,1.26484601997646,1.16709663545699,"Study2_G7_T2_Synchronous.csv","2","7","2"
"262",23.60404,2.97679370712092,0.891465665549608,1.50881508408027,1.25583115072733,"Study2_G7_T2_Synchronous.csv","2","7","2"
"263",23.605707,2.97679370712092,0.891465665549608,1.66011432681096,1.32300615251646,"Study2_G7_T2_Synchronous.csv","2","7","2"
"264",23.607375,2.97679370712092,0.891465665549608,1.7242713301581,1.31201520124503,"Study2_G7_T2_Synchronous.csv","2","7","2"
"265",23.609042,2.97679370712092,0.891465665549608,1.711832538757,1.28986065930638,"Study2_G7_T2_Synchronous.csv","2","7","2"
"266",23.610708,2.97679370712092,0.767115407977906,1.6632906797714,1.31144589116132,"Study2_G7_T2_Synchronous.csv","2","7","2"
"267",23.612376,2.97679370712092,0.7645776476193,1.61092694132849,1.37486898550998,"Study2_G7_T2_Synchronous.csv","2","7","2"
"268",23.614043,2.97679370712092,0.7645776476193,1.57780000497631,1.45203905705922,"Study2_G7_T2_Synchronous.csv","2","7","2"
"269",23.615708,2.97679370712092,0.7645776476193,1.58530157073371,1.51649903430851,"Study2_G7_T2_Synchronous.csv","2","7","2"
"270",23.617375,0.380493079574435,0.75628591513491,1.66981356754447,1.56255955401321,"Study2_G7_T2_Synchronous.csv","2","7","2"
"271",23.619041,0.214771762922532,0.488186564806323,1.75657011874123,1.57199951654096,"Study2_G7_T2_Synchronous.csv","2","7","2"
"272",23.620708,0.214771762922532,0.488186564806323,1.81301067858409,1.44978842838271,"Study2_G7_T2_Synchronous.csv","2","7","2"
"273",23.622374,0.214771762922532,0.488186564806323,1.72915982371232,1.0756676811848,"Study2_G7_T2_Synchronous.csv","2","7","2"
"274",23.62404,0.214771762922532,0.488186564806323,1.18986980737313,0.471511847551573,"Study2_G7_T2_Synchronous.csv","2","7","2"
"275",23.625708,0.214771762922532,0.488186564806323,0.556321698363104,-0.252631789191817,"Study2_G7_T2_Synchronous.csv","2","7","2"
"276",23.627377,0.214771762922532,0.262889914869756,0.117375077781763,-0.957003962596771,"Study2_G7_T2_Synchronous.csv","2","7","2"
"277",23.629042,0.214771762922532,0.260614191133023,-0.186850920517196,-1.61180257839077,"Study2_G7_T2_Synchronous.csv","2","7","2"
"278",23.630708,0.214771762922532,0.260614191133023,-0.53142530239104,-2.14315012235155,"Study2_G7_T2_Synchronous.csv","2","7","2"
"279",23.632377,0.214771762922532,0.260614191133023,-0.882625495004936,-2.5479571753024,"Study2_G7_T2_Synchronous.csv","2","7","2"
"280",23.634043,1.89031113669344,0.260614191133023,-1.16501680436577,-2.83451558611882,"Study2_G7_T2_Synchronous.csv","2","7","2"
"281",23.635707,1.9972604584235,0.0608874403913332,-1.3434762634666,-2.95950179930369,"Study2_G7_T2_Synchronous.csv","2","7","2"
"282",23.637375,1.9972604584235,-0.0288448679129039,-1.42643452378705,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"283",23.639041,1.9972604584235,-0.0288448679129039,-1.45094127292262,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"284",23.640708,1.9972604584235,-0.0288448679129039,-1.45654172476982,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"285",23.642374,1.9972604584235,-0.0288448679129039,-1.46752447544451,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"286",23.644042,1.9972604584235,-0.0727911854996099,-1.48775530629318,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"287",23.645709,1.9972604584235,-0.144493072088446,-1.54037729503511,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"288",23.647376,1.9972604584235,-0.144493072088446,-1.46022164265486,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"289",23.649042,1.9972604584235,-0.144493072088446,-1.22522210835125,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"290",23.650709,1.68421841223757,-0.144493072088446,-1.04748807255385,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"291",23.652377,1.66423700503422,-0.0229608931220055,-0.84738733102886,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"292",23.65404,1.66423700503422,0.260614191133023,-0.360045891361227,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"293",23.655707,1.66423700503422,0.260614191133023,0.0937021667882117,-2.96056488272747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"294",23.657375,1.66423700503422,0.260614191133023,0.558818713424475,-2.88625208848715,"Study2_G7_T2_Synchronous.csv","2","7","2"
"295",23.659041,1.66423700503422,0.260614191133023,0.995989523200247,-2.41396590584858,"Study2_G7_T2_Synchronous.csv","2","7","2"
"296",23.660707,1.66423700503422,0.909376241058106,1.34023231271574,-1.78943764026378,"Study2_G7_T2_Synchronous.csv","2","7","2"
"297",23.662375,1.66423700503422,1.13731966400476,1.51921314893192,-1.20982305151284,"Study2_G7_T2_Synchronous.csv","2","7","2"
"298",23.664043,1.66423700503422,1.13731966400476,1.5774678129122,-0.738970571966521,"Study2_G7_T2_Synchronous.csv","2","7","2"
"299",23.665708,1.66423700503422,1.13731966400476,1.56642250121835,-0.438188341903314,"Study2_G7_T2_Synchronous.csv","2","7","2"
"300",23.667376,-4.71923846655729,1.13731966400476,1.4741453618974,-0.321203753539297,"Study2_G7_T2_Synchronous.csv","2","7","2"
"301",23.669042,-5.1266943477227,0.635317758147851,1.32052398382359,-0.332663735288703,"Study2_G7_T2_Synchronous.csv","2","7","2"
"302",23.670709,-5.1266943477227,-0.0870752283291605,1.13851091326758,-0.378936512869275,"Study2_G7_T2_Synchronous.csv","2","7","2"
"303",23.672374,-5.1266943477227,-0.0870752283291605,0.972244041986907,-0.376319787011168,"Study2_G7_T2_Synchronous.csv","2","7","2"
"304",23.67404,-5.1266943477227,-0.0870752283291605,0.915865273308664,-0.348310829744772,"Study2_G7_T2_Synchronous.csv","2","7","2"
"305",23.675708,-5.1266943477227,-0.0870752283291605,1.06182547860322,-0.340955060901236,"Study2_G7_T2_Synchronous.csv","2","7","2"
"306",23.677375,-5.1266943477227,0.386165619162614,1.28572311177711,-0.346733304094615,"Study2_G7_T2_Synchronous.csv","2","7","2"
"307",23.67904,-5.1266943477227,0.676216461173701,1.4426901711076,-0.339496241187652,"Study2_G7_T2_Synchronous.csv","2","7","2"
"308",23.680708,-5.1266943477227,0.676216461173701,1.52608275245362,-0.341109124462493,"Study2_G7_T2_Synchronous.csv","2","7","2"
"309",23.682377,-5.1266943477227,0.676216461173701,1.56317564718345,-0.410365367237794,"Study2_G7_T2_Synchronous.csv","2","7","2"
"310",23.684042,-5.1266943477227,0.676216461173701,1.58664737702554,-0.38776369711299,"Study2_G7_T2_Synchronous.csv","2","7","2"
"311",23.685708,-5.1266943477227,0.853426344059081,1.61845470926842,-0.223947486343583,"Study2_G7_T2_Synchronous.csv","2","7","2"
"312",23.687376,-5.1266943477227,0.873116331046345,1.65865021369498,-0.0551171457835929,"Study2_G7_T2_Synchronous.csv","2","7","2"
"313",23.689042,-5.1266943477227,0.873116331046345,1.71520659909471,0.00393965567581349,"Study2_G7_T2_Synchronous.csv","2","7","2"
"314",23.690708,-5.1266943477227,0.873116331046345,1.80875712478632,-0.0735553247860902,"Study2_G7_T2_Synchronous.csv","2","7","2"
"315",23.692374,-5.1266943477227,0.880837270579212,1.89463117191872,-0.228954701588112,"Study2_G7_T2_Synchronous.csv","2","7","2"
"316",23.694041,-5.1266943477227,0.909882709774285,1.92609526218718,-0.378605810688296,"Study2_G7_T2_Synchronous.csv","2","7","2"
"317",23.695708,-5.1266943477227,0.909882709774285,1.90683348200578,-0.48018721988027,"Study2_G7_T2_Synchronous.csv","2","7","2"
"318",23.697375,-5.1266943477227,0.909882709774285,1.82371552732287,-0.554804590530265,"Study2_G7_T2_Synchronous.csv","2","7","2"
"319",23.699042,-5.1266943477227,0.909882709774285,1.67281222868374,-0.638568672203495,"Study2_G7_T2_Synchronous.csv","2","7","2"
"320",23.700709,0.669337867751887,0.974995086275086,1.49509817535888,-0.709171793798164,"Study2_G7_T2_Synchronous.csv","2","7","2"
"321",23.702377,1.03929737086729,1.02214542787911,1.33723336705782,-0.74782298495935,"Study2_G7_T2_Synchronous.csv","2","7","2"
"322",23.704042,1.03929737086729,1.02214542787911,1.2228009524488,-0.744256349977194,"Study2_G7_T2_Synchronous.csv","2","7","2"
"323",23.705708,1.03929737086729,1.02214542787911,1.12139568072279,-0.685916792511118,"Study2_G7_T2_Synchronous.csv","2","7","2"
"324",23.707376,1.03929737086729,1.02310284333991,0.856131502741309,-0.576227610872387,"Study2_G7_T2_Synchronous.csv","2","7","2"
"325",23.709041,1.03929737086729,1.11788697395887,0.358511851371938,-0.508120005012304,"Study2_G7_T2_Synchronous.csv","2","7","2"
"326",23.710707,1.03929737086729,1.11788697395887,-0.233990731152516,-0.578966406500281,"Study2_G7_T2_Synchronous.csv","2","7","2"
"327",23.712375,1.03929737086729,1.11788697395887,-0.786336973573232,-0.85972852155173,"Study2_G7_T2_Synchronous.csv","2","7","2"
"328",23.714041,1.03929737086729,1.11788697395887,-1.17523664805923,-1.0074040140287,"Study2_G7_T2_Synchronous.csv","2","7","2"
"329",23.715708,1.03929737086729,1.11788697395887,-1.40162294269463,-0.867321440636937,"Study2_G7_T2_Synchronous.csv","2","7","2"
"330",23.717376,1.90869288091193,1.11788697395887,-1.49903207059937,-0.643969194302731,"Study2_G7_T2_Synchronous.csv","2","7","2"
"331",23.719043,1.96418621134032,1.11788697395887,-1.53530803288829,-0.464000678704256,"Study2_G7_T2_Synchronous.csv","2","7","2"
"332",23.720709,1.96418621134032,1.11788697395887,-1.60437993047357,-0.309037142559151,"Study2_G7_T2_Synchronous.csv","2","7","2"
"333",23.722376,1.96418621134032,1.11788697395887,-1.75416748592354,-0.152402080313486,"Study2_G7_T2_Synchronous.csv","2","7","2"
"334",23.724041,1.96418621134032,1.0862949721414,-1.91660993461336,-0.0194557669600053,"Study2_G7_T2_Synchronous.csv","2","7","2"
"335",23.725708,1.96418621134032,1.07936014247416,-2.07505033075742,0.0363540384245385,"Study2_G7_T2_Synchronous.csv","2","7","2"
"336",23.727375,1.96418621134032,1.07936014247416,-2.19611996331928,-0.0219297167860893,"Study2_G7_T2_Synchronous.csv","2","7","2"
"337",23.72904,1.96418621134032,1.07936014247416,-2.26426912722661,-0.129735450831703,"Study2_G7_T2_Synchronous.csv","2","7","2"
"338",23.730707,1.96418621134032,1.10652799109441,-2.29716070710591,-0.329372000232079,"Study2_G7_T2_Synchronous.csv","2","7","2"
"339",23.732375,1.96418621134032,1.17638817326078,-2.30065797063521,-0.693269085393665,"Study2_G7_T2_Synchronous.csv","2","7","2"
"340",23.734042,-0.0401032445850482,1.17638817326078,-2.29341303408221,-1.09525657334354,"Study2_G7_T2_Synchronous.csv","2","7","2"
"341",23.735708,-0.168036614112199,1.17638817326078,-2.2967235078103,-1.47222005749441,"Study2_G7_T2_Synchronous.csv","2","7","2"
"342",23.737376,-0.168036614112199,1.17638817326078,-2.2489983165971,-1.89048618089855,"Study2_G7_T2_Synchronous.csv","2","7","2"
"343",23.739043,-0.168036614112199,1.27063875127499,-1.98150890304585,-2.18451125492682,"Study2_G7_T2_Synchronous.csv","2","7","2"
"344",23.740708,-0.168036614112199,1.29569270239269,-1.51616029175131,-2.20979091005018,"Study2_G7_T2_Synchronous.csv","2","7","2"
"345",23.742375,-0.168036614112199,1.29569270239269,-1.01281054264993,-2.43017973144956,"Study2_G7_T2_Synchronous.csv","2","7","2"
