"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"670",12.918875,1.28945288805976,0.474272128190608,0.999691436011926,-0.343061604793318,"Study2_G5_T1_Synchronous.csv","2","5","1"
"671",12.920542,1.28945288805976,0.474272128190608,1.10965442010864,-0.469940543953811,"Study2_G5_T1_Synchronous.csv","2","5","1"
"672",12.922209,1.28945288805976,0.474272128190608,1.06855284334828,-0.596526108366629,"Study2_G5_T1_Synchronous.csv","2","5","1"
"673",12.923874,1.28945288805976,0.474272128190608,0.933959043698567,-0.707719825752463,"Study2_G5_T1_Synchronous.csv","2","5","1"
"674",12.925541,1.28945288805976,-0.390359081249338,0.787499471623774,-0.792048827505041,"Study2_G5_T1_Synchronous.csv","2","5","1"
"675",12.927208,1.28945288805976,-0.390359081249338,0.72415509585482,-0.844742886427918,"Study2_G5_T1_Synchronous.csv","2","5","1"
"676",12.928877,1.28945288805976,-0.390359081249338,0.757788705478454,-0.884059247095191,"Study2_G5_T1_Synchronous.csv","2","5","1"
"677",12.930542,1.28945288805976,-0.390359081249338,0.777343634283501,-0.923821648804262,"Study2_G5_T1_Synchronous.csv","2","5","1"
"678",12.932208,1.28945288805976,-0.390359081249338,0.680265576723449,-0.989597177659475,"Study2_G5_T1_Synchronous.csv","2","5","1"
"679",12.933875,-0.0072307700269134,-0.390359081249338,0.523171504497222,-1.07290378404313,"Study2_G5_T1_Synchronous.csv","2","5","1"
"680",12.935541,-0.254218133471995,-0.390359081249338,0.405522339335171,-1.14778167549573,"Study2_G5_T1_Synchronous.csv","2","5","1"
"681",12.937208,-0.254218133471995,-0.390359081249338,0.375122243589605,-1.19890402574839,"Study2_G5_T1_Synchronous.csv","2","5","1"
"682",12.938877,-0.254218133471995,-0.390359081249338,0.42232706146687,-1.20407918890967,"Study2_G5_T1_Synchronous.csv","2","5","1"
"683",12.940541,-0.254218133471995,-0.390359081249338,0.494175466979423,-1.17921469388122,"Study2_G5_T1_Synchronous.csv","2","5","1"
"684",12.942207,-0.254218133471995,-0.384373854751348,0.554619273833561,-1.15264607068668,"Study2_G5_T1_Synchronous.csv","2","5","1"
"685",12.943875,-0.254218133471995,-0.371655248443122,0.589251355503704,-1.13481054381958,"Study2_G5_T1_Synchronous.csv","2","5","1"
"686",12.945542,-0.254218133471995,-0.371655248443122,0.604906372523633,-1.13363031854356,"Study2_G5_T1_Synchronous.csv","2","5","1"
"687",12.947208,-0.254218133471995,-0.371655248443122,0.611485954254923,-1.16711634868229,"Study2_G5_T1_Synchronous.csv","2","5","1"
"688",12.948876,-0.254218133471995,-0.371655248443122,0.607406580199945,-1.22914105624984,"Study2_G5_T1_Synchronous.csv","2","5","1"
"689",12.950541,-0.307203196328874,-0.371655248443122,0.569105282480991,-1.29801631556202,"Study2_G5_T1_Synchronous.csv","2","5","1"
"690",12.952207,-0.317295589253994,-0.52215993834057,0.453484193362532,-1.35821663713499,"Study2_G5_T1_Synchronous.csv","2","5","1"
"691",12.953876,-0.317295589253994,-0.535247302679478,0.295836785184954,-1.44460170804323,"Study2_G5_T1_Synchronous.csv","2","5","1"
"692",12.955542,-0.317295589253994,-0.535247302679478,0.113174673299274,-1.58132398826293,"Study2_G5_T1_Synchronous.csv","2","5","1"
"693",12.957209,-0.317295589253994,-0.535247302679478,-0.0611025738219162,-1.74773813016162,"Study2_G5_T1_Synchronous.csv","2","5","1"
"694",12.958875,-0.317295589253994,-0.535247302679478,-0.187402328371809,-1.89428391229594,"Study2_G5_T1_Synchronous.csv","2","5","1"
"695",12.960541,-0.317295589253994,-0.451981562064016,-0.272047271806102,-1.96803844615751,"Study2_G5_T1_Synchronous.csv","2","5","1"
"696",12.962208,-0.317295589253994,-0.381051486724918,-0.323306928277998,-1.97465908124022,"Study2_G5_T1_Synchronous.csv","2","5","1"
"697",12.963876,-0.317295589253994,-0.381051486724918,-0.358107405498975,-1.95640835912462,"Study2_G5_T1_Synchronous.csv","2","5","1"
"698",12.965542,-0.317295589253994,-0.381051486724918,-0.401339009998406,-1.94318855871839,"Study2_G5_T1_Synchronous.csv","2","5","1"
"699",12.967209,-0.422572199021479,-0.381051486724918,-0.409437830917724,-1.84717987207146,"Study2_G5_T1_Synchronous.csv","2","5","1"
"700",12.968875,-0.442624886596238,-0.381051486724918,-0.218156878428296,-1.56383680144477,"Study2_G5_T1_Synchronous.csv","2","5","1"
"701",12.97054,-0.442624886596238,-0.535874457262909,0.16138231734201,-1.06850357048166,"Study2_G5_T1_Synchronous.csv","2","5","1"
"702",12.972209,-0.442624886596238,-0.544023034659646,0.600968507334902,-0.471990973900565,"Study2_G5_T1_Synchronous.csv","2","5","1"
"703",12.973876,-0.442624886596238,-0.544023034659646,0.933192863898652,0.057281258355224,"Study2_G5_T1_Synchronous.csv","2","5","1"
"704",12.975542,-0.442624886596238,-0.544023034659646,1.10217977665617,0.411600091698246,"Study2_G5_T1_Synchronous.csv","2","5","1"
"705",12.977207,-0.442624886596238,-0.544023034659646,1.1530650587229,0.605089162632071,"Study2_G5_T1_Synchronous.csv","2","5","1"
"706",12.978875,-0.442624886596238,-0.323433044430888,1.15615887795095,0.679539289515108,"Study2_G5_T1_Synchronous.csv","2","5","1"
"707",12.980541,-0.442624886596238,-0.176373050945049,1.12778308467921,0.665902595303475,"Study2_G5_T1_Synchronous.csv","2","5","1"
"708",12.982208,-0.442624886596238,-0.176373050945049,1.04716628183345,0.605715182762937,"Study2_G5_T1_Synchronous.csv","2","5","1"
"709",12.983876,-0.508397761116314,-0.176373050945049,0.941103790071053,0.536244749113188,"Study2_G5_T1_Synchronous.csv","2","5","1"
"710",12.985542,-0.520925927691567,-0.176373050945049,0.819715742956809,0.486888626266856,"Study2_G5_T1_Synchronous.csv","2","5","1"
"711",12.987207,-0.520925927691567,-0.199985088597143,0.715958829753146,0.465718016898802,"Study2_G5_T1_Synchronous.csv","2","5","1"
"712",12.988875,-0.520925927691567,-0.206644894088759,0.654221922136108,0.464293063544706,"Study2_G5_T1_Synchronous.csv","2","5","1"
"713",12.990543,-0.520925927691567,-0.206644894088759,0.628859687166233,0.464434179651913,"Study2_G5_T1_Synchronous.csv","2","5","1"
"714",12.992208,-0.520925927691567,-0.206644894088759,0.603949700019154,0.45836217844772,"Study2_G5_T1_Synchronous.csv","2","5","1"
"715",12.993876,-0.520925927691567,-0.206644894088759,0.550466823148679,0.446079709680889,"Study2_G5_T1_Synchronous.csv","2","5","1"
"716",12.995541,-0.520925927691567,-0.196986270285132,0.497639241181902,0.428040220101301,"Study2_G5_T1_Synchronous.csv","2","5","1"
"717",12.997208,-0.520925927691567,-0.186522761164536,0.483383492858883,0.421668117864111,"Study2_G5_T1_Synchronous.csv","2","5","1"
"718",12.998875,-0.520925927691567,-0.186522761164536,0.508625844420019,0.430955487278984,"Study2_G5_T1_Synchronous.csv","2","5","1"
"719",13.000543,-0.34633551102447,-0.186522761164536,0.503585080898354,0.435878041058174,"Study2_G5_T1_Synchronous.csv","2","5","1"
"720",13.002208,-0.31308019356407,-0.186522761164536,0.426317103514489,0.422972881332001,"Study2_G5_T1_Synchronous.csv","2","5","1"
"721",13.003875,-0.31308019356407,-0.223483219021008,0.315006156755965,0.393003815167015,"Study2_G5_T1_Synchronous.csv","2","5","1"
"722",13.00554,-0.31308019356407,-0.381051486724918,0.212325509190923,0.365456211717899,"Study2_G5_T1_Synchronous.csv","2","5","1"
"723",13.007208,-0.31308019356407,-0.381051486724918,0.133329744834507,0.340605441029196,"Study2_G5_T1_Synchronous.csv","2","5","1"
"724",13.008876,-0.31308019356407,-0.381051486724918,0.0696064155786086,0.312266378007208,"Study2_G5_T1_Synchronous.csv","2","5","1"
"725",13.010542,-0.31308019356407,-0.381051486724918,0.0177335467627778,0.28297700637111,"Study2_G5_T1_Synchronous.csv","2","5","1"
"726",13.012208,-0.31308019356407,-0.381051486724918,-0.0153373655537388,0.261137369411496,"Study2_G5_T1_Synchronous.csv","2","5","1"
"727",13.013875,-0.31308019356407,-0.475274925408344,-0.0158356944688763,0.245482857545579,"Study2_G5_T1_Synchronous.csv","2","5","1"
"728",13.01554,-0.31308019356407,-0.517607194961767,0.0446480977110573,0.233367730604483,"Study2_G5_T1_Synchronous.csv","2","5","1"
"729",13.017209,-0.377152620331262,-0.517607194961767,0.20199231407162,0.210601768654179,"Study2_G5_T1_Synchronous.csv","2","5","1"
"730",13.018877,-0.389356892096441,-0.517607194961767,0.39966002613413,0.178616855160912,"Study2_G5_T1_Synchronous.csv","2","5","1"
"731",13.020541,-0.389356892096441,-0.517607194961767,0.551580679347667,0.132292112841911,"Study2_G5_T1_Synchronous.csv","2","5","1"
"732",13.022208,-0.389356892096441,-0.527594687105257,0.580311115608817,0.037384430777213,"Study2_G5_T1_Synchronous.csv","2","5","1"
"733",13.023875,-0.389356892096441,-0.570172943085398,0.470200164036067,-0.0762954983135001,"Study2_G5_T1_Synchronous.csv","2","5","1"
"734",13.025542,-0.389356892096441,-0.570172943085398,0.32291664751647,-0.175963284175523,"Study2_G5_T1_Synchronous.csv","2","5","1"
"735",13.027208,-0.389356892096441,-0.570172943085398,0.188775168258204,-0.261238993601585,"Study2_G5_T1_Synchronous.csv","2","5","1"
"736",13.028877,-0.389356892096441,-0.570172943085398,0.0825507758390902,-0.362099574060685,"Study2_G5_T1_Synchronous.csv","2","5","1"
"737",13.03054,-0.389356892096441,-0.570172943085398,-0.00789225754156316,-0.461713209928754,"Study2_G5_T1_Synchronous.csv","2","5","1"
"738",13.032208,-0.389356892096441,-0.542613155698589,-0.0760975426916152,-0.520006323872737,"Study2_G5_T1_Synchronous.csv","2","5","1"
"739",13.033874,-0.481503377842632,-0.526427248820623,-0.114410698127873,-0.557864847124341,"Study2_G5_T1_Synchronous.csv","2","5","1"
"740",13.035543,-0.499055089413335,-0.526427248820623,-0.093391624253391,-0.595157275332492,"Study2_G5_T1_Synchronous.csv","2","5","1"
"741",13.037208,-0.499055089413335,-0.526427248820623,0.0822828523856626,-0.4746269303817,"Study2_G5_T1_Synchronous.csv","2","5","1"
"742",13.038875,-0.499055089413335,-0.526427248820623,0.394371658380857,-0.172395023783411,"Study2_G5_T1_Synchronous.csv","2","5","1"
"743",13.040541,-0.499055089413335,-0.408569168326972,0.733168267242311,0.191001644995366,"Study2_G5_T1_Synchronous.csv","2","5","1"
"744",13.042208,-0.499055089413335,-0.295332973342876,0.980909218185237,0.487622606674251,"Study2_G5_T1_Synchronous.csv","2","5","1"
"745",13.043875,-0.499055089413335,-0.295332973342876,1.11396768292049,0.678826371213266,"Study2_G5_T1_Synchronous.csv","2","5","1"
"746",13.045542,-0.499055089413335,-0.295332973342876,1.15673021092734,0.780273701167717,"Study2_G5_T1_Synchronous.csv","2","5","1"
"747",13.047209,-0.499055089413335,-0.295332973342876,1.12613055139604,0.816635795790895,"Study2_G5_T1_Synchronous.csv","2","5","1"
"748",13.048874,-0.499055089413335,-0.252896990593324,1.05221756780927,0.81145180013374,"Study2_G5_T1_Synchronous.csv","2","5","1"
"749",13.050541,-0.40742874062685,-0.186522761164536,0.96775651333245,0.782902795478978,"Study2_G5_T1_Synchronous.csv","2","5","1"
"750",13.052208,-0.389976102762758,-0.186522761164536,0.897048088732653,0.740285187564189,"Study2_G5_T1_Synchronous.csv","2","5","1"
"751",13.053877,-0.389976102762758,-0.186522761164536,0.853181428725829,0.689156111026201,"Study2_G5_T1_Synchronous.csv","2","5","1"
"752",13.055542,-0.389976102762758,-0.186522761164536,0.831246973908353,0.633125406930023,"Study2_G5_T1_Synchronous.csv","2","5","1"
"753",13.057208,-0.389976102762758,-0.181033939707849,0.818282729837948,0.57954198361459,"Study2_G5_T1_Synchronous.csv","2","5","1"
"754",13.058875,-0.389976102762758,-0.156029308627388,0.807932190811449,0.537440940824064,"Study2_G5_T1_Synchronous.csv","2","5","1"
"755",13.060541,-0.389976102762758,-0.156029308627388,0.777075130280879,0.512849981398703,"Study2_G5_T1_Synchronous.csv","2","5","1"
"756",13.062208,-0.389976102762758,-0.156029308627388,0.647425287574591,0.49015005934065,"Study2_G5_T1_Synchronous.csv","2","5","1"
"757",13.063877,-0.389976102762758,-0.156029308627388,0.443306150015556,0.469658736847828,"Study2_G5_T1_Synchronous.csv","2","5","1"
"758",13.065541,-0.389976102762758,-0.151682661984484,0.252202054581477,0.457146894957293,"Study2_G5_T1_Synchronous.csv","2","5","1"
"759",13.067207,-0.370173110566091,-0.0939343565858992,0.112490350935834,0.452707614587138,"Study2_G5_T1_Synchronous.csv","2","5","1"
"760",13.068875,-0.366401112052441,-0.0939343565858992,0.0373325973066339,0.463733015363816,"Study2_G5_T1_Synchronous.csv","2","5","1"
"761",13.070542,-0.366401112052441,-0.0939343565858992,-0.0143254683070989,0.475976281437407,"Study2_G5_T1_Synchronous.csv","2","5","1"
"762",13.072208,-0.366401112052441,-0.0939343565858992,-0.0672745301929004,0.480070211218764,"Study2_G5_T1_Synchronous.csv","2","5","1"
"763",13.073876,-0.366401112052441,-0.0985074880288974,-0.112878229675068,0.479394797053262,"Study2_G5_T1_Synchronous.csv","2","5","1"
"764",13.075541,-0.366401112052441,-0.135508278794976,-0.140334977287021,0.474719485216358,"Study2_G5_T1_Synchronous.csv","2","5","1"
"765",13.077207,-0.366401112052441,-0.135508278794976,-0.136277809238746,0.47003948536241,"Study2_G5_T1_Synchronous.csv","2","5","1"
"766",13.078876,-0.366401112052441,-0.135508278794976,-0.104429431930495,0.468968579208438,"Study2_G5_T1_Synchronous.csv","2","5","1"
"767",13.080542,-0.366401112052441,-0.135508278794976,-0.0800933466899934,0.464328393528215,"Study2_G5_T1_Synchronous.csv","2","5","1"
"768",13.082209,-0.366401112052441,-0.135508278794976,-0.0927405238176264,0.464637327057089,"Study2_G5_T1_Synchronous.csv","2","5","1"
"769",13.083875,-0.408652237394705,-0.135508278794976,-0.127744933457028,0.473202266251483,"Study2_G5_T1_Synchronous.csv","2","5","1"
"770",13.085541,-0.416700070793232,-0.135508278794976,-0.178114179858172,0.479116913144511,"Study2_G5_T1_Synchronous.csv","2","5","1"
"771",13.087208,-0.416700070793232,-0.135508278794976,-0.225177111512214,0.477353403429214,"Study2_G5_T1_Synchronous.csv","2","5","1"
"772",13.088876,-0.416700070793232,-0.135508278794976,-0.28199982258893,0.465385575342439,"Study2_G5_T1_Synchronous.csv","2","5","1"
"773",13.090542,-0.416700070793232,-0.135508278794976,-0.370121747719886,0.422468953471069,"Study2_G5_T1_Synchronous.csv","2","5","1"
"774",13.092209,-0.416700070793232,-0.195974401794691,-0.490929216611811,0.359598432509866,"Study2_G5_T1_Synchronous.csv","2","5","1"
"775",13.093875,-0.416700070793232,-0.206644894088759,-0.60137228586521,0.293988886634868,"Study2_G5_T1_Synchronous.csv","2","5","1"
"776",13.09554,-0.416700070793232,-0.206644894088759,-0.674578770109298,0.211374815870262,"Study2_G5_T1_Synchronous.csv","2","5","1"
"777",13.097209,-0.416700070793232,-0.206644894088759,-0.693307780602278,0.132617488401572,"Study2_G5_T1_Synchronous.csv","2","5","1"
"778",13.098876,-0.416700070793232,-0.206644894088759,-0.704511509239272,0.0534374240917437,"Study2_G5_T1_Synchronous.csv","2","5","1"
"779",13.100542,-0.469942979322444,-0.221636769554878,-0.752320771716257,-0.0267487294407734,"Study2_G5_T1_Synchronous.csv","2","5","1"
"780",13.102207,-0.480084485708961,-0.226634061376918,-0.859966763003943,-0.0906559136488555,"Study2_G5_T1_Synchronous.csv","2","5","1"
"781",13.103875,-0.480084485708961,-0.226634061376918,-0.980023466330194,-0.134060836657683,"Study2_G5_T1_Synchronous.csv","2","5","1"
"782",13.105541,-0.480084485708961,-0.226634061376918,-1.06337954701071,-0.165689392913443,"Study2_G5_T1_Synchronous.csv","2","5","1"
"783",13.107208,-0.480084485708961,-0.226634061376918,-1.10387604637273,-0.196710069626024,"Study2_G5_T1_Synchronous.csv","2","5","1"
"784",13.108876,-0.480084485708961,-0.29690640003629,-1.11479423914509,-0.220589673421891,"Study2_G5_T1_Synchronous.csv","2","5","1"
"785",13.110542,-0.480084485708961,-0.427412171832267,-1.09907032544946,-0.233295490510343,"Study2_G5_T1_Synchronous.csv","2","5","1"
"786",13.112207,-0.480084485708961,-0.427412171832267,-1.04634470243503,-0.24638321113207,"Study2_G5_T1_Synchronous.csv","2","5","1"
"787",13.113875,-0.480084485708961,-0.427412171832267,-0.989271716600413,-0.292044497126142,"Study2_G5_T1_Synchronous.csv","2","5","1"
"788",13.115543,-0.480084485708961,-0.427412171832267,-0.982410851527349,-0.4046876950277,"Study2_G5_T1_Synchronous.csv","2","5","1"
"789",13.117208,-0.498878323291497,-0.427412171832267,-1.07310172861615,-0.536620452444574,"Study2_G5_T1_Synchronous.csv","2","5","1"
"790",13.118876,-0.502458101878647,-0.570075434952285,-1.2226372390038,-0.616779157297595,"Study2_G5_T1_Synchronous.csv","2","5","1"
"791",13.120541,-0.502458101878647,-0.646894115093832,-1.36355571574707,-0.640785813149542,"Study2_G5_T1_Synchronous.csv","2","5","1"
"792",13.122208,-0.502458101878647,-0.646894115093832,-1.43891035537884,-0.651820454075752,"Study2_G5_T1_Synchronous.csv","2","5","1"
"793",13.123875,-0.502458101878647,-0.646894115093832,-1.45055919108353,-0.678418700102621,"Study2_G5_T1_Synchronous.csv","2","5","1"
"794",13.125543,-0.502458101878647,-0.646894115093832,-1.42960453639908,-0.72749034863943,"Study2_G5_T1_Synchronous.csv","2","5","1"
"795",13.127208,-0.502458101878647,-0.656616562402769,-1.40137920696492,-0.766083395836637,"Study2_G5_T1_Synchronous.csv","2","5","1"
"796",13.128875,-0.502458101878647,-0.808934903576119,-1.35828271077686,-0.778271153070753,"Study2_G5_T1_Synchronous.csv","2","5","1"
"797",13.13054,-0.502458101878647,-0.808934903576119,-1.18234450515231,-0.782834496036845,"Study2_G5_T1_Synchronous.csv","2","5","1"
"798",13.132208,-0.502458101878647,-0.808934903576119,-0.812166385977523,-0.655992041878553,"Study2_G5_T1_Synchronous.csv","2","5","1"
"799",13.133876,0.535379620491135,-0.808934903576119,-0.331033718759519,-0.321572278208649,"Study2_G5_T1_Synchronous.csv","2","5","1"
"800",13.135542,0.733062996180617,-0.808934903576119,0.186456672479884,0.114924980025405,"Study2_G5_T1_Synchronous.csv","2","5","1"
"801",13.137208,0.733062996180617,-0.780866744240763,0.633382310531487,0.502727329642951,"Study2_G5_T1_Synchronous.csv","2","5","1"
"802",13.138875,0.733062996180617,-0.721221905653131,0.908417709302078,0.762622026099414,"Study2_G5_T1_Synchronous.csv","2","5","1"
"803",13.14054,0.733062996180617,-0.721221905653131,1.03358397057647,0.894788980541585,"Study2_G5_T1_Synchronous.csv","2","5","1"
"804",13.142209,0.733062996180617,-0.721221905653131,1.06423921769317,0.913663412750672,"Study2_G5_T1_Synchronous.csv","2","5","1"
"805",13.143877,0.733062996180617,-0.721221905653131,1.04738979327347,0.861381899327537,"Study2_G5_T1_Synchronous.csv","2","5","1"
"806",13.145541,0.733062996180617,0.28406035361441,1.00812659810729,0.797171964337695,"Study2_G5_T1_Synchronous.csv","2","5","1"
"807",13.147208,0.733062996180617,0.461463105249859,0.969669930910058,0.740504777000151,"Study2_G5_T1_Synchronous.csv","2","5","1"
"808",13.148875,0.733062996180617,0.461463105249859,0.935033132277706,0.680932921479978,"Study2_G5_T1_Synchronous.csv","2","5","1"
