"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"205",28.332026,0.0322763748341795,0.532381533508622,0.538418052460198,-0.643604248358529,"Study2_G5_T3_Conversation.csv","2","5","3"
"206",28.333693,1.86564304850635,0.506414268372304,0.590359720503782,-0.43945314861979,"Study2_G5_T3_Conversation.csv","2","5","3"
"207",28.335358,2.54373757164537,0.506414268372304,0.739594304933587,-0.326337372031121,"Study2_G5_T3_Conversation.csv","2","5","3"
"208",28.337024,2.54373757164537,0.506414268372304,0.940298645724316,-0.333925292875499,"Study2_G5_T3_Conversation.csv","2","5","3"
"209",28.338692,2.54373757164537,0.506414268372304,1.14938202840554,-0.443584986081967,"Study2_G5_T3_Conversation.csv","2","5","3"
"210",28.340358,2.54373757164537,0.506414268372304,1.34131603615796,-0.593856911882781,"Study2_G5_T3_Conversation.csv","2","5","3"
"211",28.342023,2.54373757164537,0.23271427743201,1.47928606400086,-0.69562388137973,"Study2_G5_T3_Conversation.csv","2","5","3"
"212",28.343692,2.54373757164537,-0.195380580192553,1.55854490839662,-0.670835710723279,"Study2_G5_T3_Conversation.csv","2","5","3"
"213",28.34536,2.54373757164537,-0.195380580192553,1.58153460242834,-0.495059314941238,"Study2_G5_T3_Conversation.csv","2","5","3"
"214",28.347025,2.54373757164537,-0.195380580192553,1.54409075898019,-0.2206563173805,"Study2_G5_T3_Conversation.csv","2","5","3"
"215",28.348692,2.54373757164537,-0.169341905077109,1.49004100816095,0.0898170898556871,"Study2_G5_T3_Conversation.csv","2","5","3"
"216",28.350359,0.890397259647602,-0.161564119003665,1.46908193526665,0.376954736012037,"Study2_G5_T3_Conversation.csv","2","5","3"
"217",28.352026,0.278887829182675,-0.161564119003665,1.50118593870723,0.595080933792329,"Study2_G5_T3_Conversation.csv","2","5","3"
"218",28.353691,0.278887829182675,-0.161564119003665,1.54371986331692,0.700871955877084,"Study2_G5_T3_Conversation.csv","2","5","3"
"219",28.355357,0.278887829182675,-0.161564119003665,1.55348208988613,0.678938153665532,"Study2_G5_T3_Conversation.csv","2","5","3"
"220",28.357024,0.278887829182675,-0.178106152143175,1.54280618681258,0.577501758027832,"Study2_G5_T3_Conversation.csv","2","5","3"
"221",28.358692,0.278887829182675,-0.188682206117616,1.52312365150107,0.455883316220934,"Study2_G5_T3_Conversation.csv","2","5","3"
"222",28.360357,0.278887829182675,-0.188682206117616,1.50206157110909,0.319438158342502,"Study2_G5_T3_Conversation.csv","2","5","3"
"223",28.362024,0.278887829182675,-0.188682206117616,1.48435526897621,0.152570467838919,"Study2_G5_T3_Conversation.csv","2","5","3"
"224",28.363693,0.278887829182675,-0.188682206117616,1.46251184237857,-0.0525745360373267,"Study2_G5_T3_Conversation.csv","2","5","3"
"225",28.365359,0.278887829182675,-0.188682206117616,1.43929800403193,-0.251720606520112,"Study2_G5_T3_Conversation.csv","2","5","3"
"226",28.367025,-0.3128862926632,-0.43859116578955,1.4215099139459,-0.422786282835563,"Study2_G5_T3_Conversation.csv","2","5","3"
"227",28.368692,-0.531761652797975,-0.472669660290268,1.40801943400601,-0.562610882670728,"Study2_G5_T3_Conversation.csv","2","5","3"
"228",28.37036,-0.531761652797975,-0.472669660290268,1.38937212404609,-0.677289539937782,"Study2_G5_T3_Conversation.csv","2","5","3"
"229",28.372023,-0.531761652797975,-0.472669660290268,1.3269603619093,-0.747669285395036,"Study2_G5_T3_Conversation.csv","2","5","3"
"230",28.373691,-0.531761652797975,-0.472669660290268,1.23229180187706,-0.737299272411704,"Study2_G5_T3_Conversation.csv","2","5","3"
"231",28.375358,-0.531761652797975,-0.472669660290268,1.15331506068159,-0.625374753729736,"Study2_G5_T3_Conversation.csv","2","5","3"
"232",28.377024,-0.531761652797975,-0.62982354889527,1.10626899564395,-0.416671002217897,"Study2_G5_T3_Conversation.csv","2","5","3"
"233",28.378692,-0.531761652797975,-0.649247063217237,1.07682464579321,-0.129817508553561,"Study2_G5_T3_Conversation.csv","2","5","3"
"234",28.380358,-0.531761652797975,-0.649247063217237,1.06518534792979,0.184170743289171,"Study2_G5_T3_Conversation.csv","2","5","3"
"235",28.382026,-0.531761652797975,-0.649247063217237,1.07284711427817,0.484639632357456,"Study2_G5_T3_Conversation.csv","2","5","3"
"236",28.383693,0.021424281170155,0.465293333533593,1.0938289861653,0.745893043134094,"Study2_G5_T3_Conversation.csv","2","5","3"
"237",28.385359,0.226027297843299,0.575522603541917,1.11273189206278,0.933218369949056,"Study2_G5_T3_Conversation.csv","2","5","3"
"238",28.387025,0.226027297843299,0.575522603541917,1.11593988889856,1.012742537139,"Study2_G5_T3_Conversation.csv","2","5","3"
"239",28.388693,0.226027297843299,1.08871130377052,1.10354266186727,0.989703520242111,"Study2_G5_T3_Conversation.csv","2","5","3"
"240",28.390358,0.226027297843299,1.49193099680728,1.08617738322335,0.894953564322718,"Study2_G5_T3_Conversation.csv","2","5","3"
"241",28.392023,0.226027297843299,1.49193099680728,1.06531527472018,0.737736565471868,"Study2_G5_T3_Conversation.csv","2","5","3"
"242",28.393692,0.226027297843299,1.49193099680728,1.0195578334784,0.526242914972697,"Study2_G5_T3_Conversation.csv","2","5","3"
"243",28.395358,0.226027297843299,1.49193099680728,0.942023540608638,0.309413829247535,"Study2_G5_T3_Conversation.csv","2","5","3"
"244",28.397024,0.226027297843299,1.49193099680728,0.9113634962704,0.108661478724956,"Study2_G5_T3_Conversation.csv","2","5","3"
"245",28.398692,0.226027297843299,0.241199966562977,0.989467969975601,-0.0891547413062782,"Study2_G5_T3_Conversation.csv","2","5","3"
"246",28.40036,-0.234870605783921,-0.592620720266559,1.1415959663433,-0.289020049175055,"Study2_G5_T3_Conversation.csv","2","5","3"
"247",28.402026,-0.405339693426865,-0.592620720266559,1.3116430096624,-0.480582312099167,"Study2_G5_T3_Conversation.csv","2","5","3"
"248",28.403692,-0.405339693426865,-0.592620720266559,1.46852665618254,-0.667242126076109,"Study2_G5_T3_Conversation.csv","2","5","3"
"249",28.405359,-0.405339693426865,-0.592620720266559,1.56008967750335,-0.867004937580706,"Study2_G5_T3_Conversation.csv","2","5","3"
"250",28.407024,-0.405339693426865,-0.592620720266559,1.58695142337249,-1.07371559230734,"Study2_G5_T3_Conversation.csv","2","5","3"
"251",28.408692,-0.405339693426865,-0.592620720266559,1.57340545672719,-1.27197453619172,"Study2_G5_T3_Conversation.csv","2","5","3"
"252",28.410357,-0.405339693426865,-0.592620720266559,1.52885299719316,-1.41850362383552,"Study2_G5_T3_Conversation.csv","2","5","3"
"253",28.412023,-0.405339693426865,-1.13594797267656,1.47518011647206,-1.43319804320768,"Study2_G5_T3_Conversation.csv","2","5","3"
"254",28.413692,-0.405339693426865,-1.17062843559635,1.44534014915861,-1.30463478018456,"Study2_G5_T3_Conversation.csv","2","5","3"
"255",28.415358,-0.405339693426865,-0.949120582002148,1.44359389738644,-1.10755399884832,"Study2_G5_T3_Conversation.csv","2","5","3"
"256",28.417025,-0.0572401916393409,1.59821973433117,1.46366847923408,-0.940215798826939,"Study2_G5_T3_Conversation.csv","2","5","3"
"257",28.418692,0.0715089391587846,1.59821973433117,1.48178832213427,-0.7844484393807,"Study2_G5_T3_Conversation.csv","2","5","3"
"258",28.42036,0.0715089391587846,1.59821973433117,1.48249392349331,-0.577438354243719,"Study2_G5_T3_Conversation.csv","2","5","3"
"259",28.422025,0.0715089391587846,1.67371365606385,1.47488036465384,-0.421341008550475,"Study2_G5_T3_Conversation.csv","2","5","3"
"260",28.423692,0.0715089391587846,1.67685923613604,1.4782395764962,-0.413599469076737,"Study2_G5_T3_Conversation.csv","2","5","3"
"261",28.425358,0.0715089391587846,1.67685923613604,1.49146621989872,-0.525638907924603,"Study2_G5_T3_Conversation.csv","2","5","3"
"262",28.427024,0.0715089391587846,1.67685923613604,1.49817393080368,-0.693876490456898,"Study2_G5_T3_Conversation.csv","2","5","3"
"263",28.428691,0.0715089391587846,1.67685923613604,1.48225357266541,-0.870824668997001,"Study2_G5_T3_Conversation.csv","2","5","3"
"264",28.430357,0.0715089391587846,1.67685923613604,1.42373734807552,-1.02171148903829,"Study2_G5_T3_Conversation.csv","2","5","3"
"265",28.432024,0.0715089391587846,1.67685923613604,1.34251222789257,-1.13932275112323,"Study2_G5_T3_Conversation.csv","2","5","3"
"266",28.433692,0.0579981045944912,1.67685923613604,1.28126383243447,-1.22815024718542,"Study2_G5_T3_Conversation.csv","2","5","3"
"267",28.435359,0.0530009466049579,1.67685923613604,1.25190058382024,-1.29183901991563,"Study2_G5_T3_Conversation.csv","2","5","3"
"268",28.437025,0.0530009466049579,0.652333773815148,1.25100805818876,-1.34503883015551,"Study2_G5_T3_Conversation.csv","2","5","3"
"269",28.438693,0.0530009466049579,-1.73822563826694,1.24873839098509,-1.4030050990805,"Study2_G5_T3_Conversation.csv","2","5","3"
"270",28.44036,0.0530009466049579,-1.73822563826694,1.22667514638742,-1.45343608042921,"Study2_G5_T3_Conversation.csv","2","5","3"
"271",28.442024,0.0530009466049579,-1.73822563826694,1.1843548593279,-1.47202527769561,"Study2_G5_T3_Conversation.csv","2","5","3"
"272",28.443692,0.0530009466049579,0.517460979027341,1.12738553266636,-1.42604545909109,"Study2_G5_T3_Conversation.csv","2","5","3"
"273",28.445358,0.0530009466049579,1.08138263335091,1.08633285587317,-1.3128022545902,"Study2_G5_T3_Conversation.csv","2","5","3"
"274",28.447024,0.0530009466049579,1.08138263335091,1.0630182761938,-1.13001564474371,"Study2_G5_T3_Conversation.csv","2","5","3"
"275",28.448691,0.0530009466049579,1.18255759013829,1.02265952657658,-0.879995617225253,"Study2_G5_T3_Conversation.csv","2","5","3"
"276",28.450358,-0.0303691551971929,1.41863248930885,0.92536468738374,-0.590536902707244,"Study2_G5_T3_Conversation.csv","2","5","3"
"277",28.452026,-0.0612046723020978,1.41863248930885,0.813081433219884,-0.295818722831862,"Study2_G5_T3_Conversation.csv","2","5","3"
"278",28.453692,-0.0612046723020978,1.41863248930885,0.736415150197156,-0.0151338985547409,"Study2_G5_T3_Conversation.csv","2","5","3"
"279",28.455359,-0.0612046723020978,1.41863248930885,0.727724132932051,0.255462295059059,"Study2_G5_T3_Conversation.csv","2","5","3"
"280",28.457026,-0.0612046723020978,1.41863248930885,0.78536609855338,0.498350388834058,"Study2_G5_T3_Conversation.csv","2","5","3"
"281",28.458693,-0.0612046723020978,1.32960136012852,0.882644113188272,0.698920243782741,"Study2_G5_T3_Conversation.csv","2","5","3"
"282",28.460358,-0.0612046723020978,-0.807145740199558,1.00077826189147,0.850352619819779,"Study2_G5_T3_Conversation.csv","2","5","3"
"283",28.462024,-0.0612046723020978,-0.807145740199558,1.12982873316777,0.936254058743366,"Study2_G5_T3_Conversation.csv","2","5","3"
"284",28.463692,-0.0612046723020978,-0.807145740199558,1.25125575688482,0.925428394437535,"Study2_G5_T3_Conversation.csv","2","5","3"
"285",28.465358,-0.0612046723020978,-0.807145740199558,1.34784396464365,0.827401241091771,"Study2_G5_T3_Conversation.csv","2","5","3"
"286",28.467023,-0.0748105623062426,-0.807145740199558,1.44053045440572,0.676911814816271,"Study2_G5_T3_Conversation.csv","2","5","3"
"287",28.468692,-0.0798428777872276,-0.648790275416884,1.53255391924112,0.494620562091013,"Study2_G5_T3_Conversation.csv","2","5","3"
"288",28.47036,-0.0798428777872276,-0.483971322275734,1.60403830708604,0.286057669628391,"Study2_G5_T3_Conversation.csv","2","5","3"
"289",28.472025,-0.0798428777872276,-0.483971322275734,1.63871681125173,0.051141879049596,"Study2_G5_T3_Conversation.csv","2","5","3"
"290",28.473692,-0.0798428777872276,-0.483971322275734,1.63809910962403,-0.207455188608188,"Study2_G5_T3_Conversation.csv","2","5","3"
"291",28.475359,-0.0798428777872276,-0.368791747268241,1.61818370869612,-0.46254991940575,"Study2_G5_T3_Conversation.csv","2","5","3"
"292",28.477026,-0.0798428777872276,0.667824427799196,1.58925075673549,-0.696338585756987,"Study2_G5_T3_Conversation.csv","2","5","3"
"293",28.478691,-0.0798428777872276,0.667824427799196,1.54958964256416,-0.908867189306099,"Study2_G5_T3_Conversation.csv","2","5","3"
"294",28.480357,-0.0798428777872276,0.667824427799196,1.47461014165162,-1.11765261891978,"Study2_G5_T3_Conversation.csv","2","5","3"
"295",28.482024,-0.0798428777872276,0.667824427799196,1.34111008983428,-1.32746771307321,"Study2_G5_T3_Conversation.csv","2","5","3"
"296",28.483692,0.0126309427315737,0.667824427799196,1.17246154497522,-1.52995947978103,"Study2_G5_T3_Conversation.csv","2","5","3"
"297",28.485357,0.046833588676884,0.55344423144232,0.992181874180888,-1.68138102696387,"Study2_G5_T3_Conversation.csv","2","5","3"
"298",28.487024,0.046833588676884,-0.60306664283276,0.81618518646802,-1.76192621239912,"Study2_G5_T3_Conversation.csv","2","5","3"
"299",28.488693,0.046833588676884,-0.60306664283276,0.675344339665043,-1.77476302158049,"Study2_G5_T3_Conversation.csv","2","5","3"
"300",28.490359,0.046833588676884,-0.60306664283276,0.581069748975557,-1.72841082470284,"Study2_G5_T3_Conversation.csv","2","5","3"
"301",28.492025,0.046833588676884,-0.60306664283276,0.552398230044012,-1.61884070039119,"Study2_G5_T3_Conversation.csv","2","5","3"
"302",28.493692,0.046833588676884,-0.60306664283276,0.630182007073133,-1.43082299846422,"Study2_G5_T3_Conversation.csv","2","5","3"
"303",28.49536,0.046833588676884,-0.60306664283276,0.730827817508523,-1.13207782793982,"Study2_G5_T3_Conversation.csv","2","5","3"
"304",28.497023,0.046833588676884,-0.81026724153499,0.805294409754334,-0.759274207480297,"Study2_G5_T3_Conversation.csv","2","5","3"
"305",28.498691,0.046833588676884,-0.838521868630749,0.822565127515394,-0.368173852762409,"Study2_G5_T3_Conversation.csv","2","5","3"
"306",28.500358,-0.0251363413958493,-0.838521868630749,0.765519849992237,-0.043851935950832,"Study2_G5_T3_Conversation.csv","2","5","3"
"307",28.502024,-0.0517553566282302,-0.838521868630749,0.669775960355981,0.139723669249412,"Study2_G5_T3_Conversation.csv","2","5","3"
"308",28.503692,-0.0517553566282302,-0.838521868630749,0.594590993821418,0.236389576860903,"Study2_G5_T3_Conversation.csv","2","5","3"
"309",28.505358,-0.0517553566282302,-0.838521868630749,0.606220608980061,0.280652476434641,"Study2_G5_T3_Conversation.csv","2","5","3"
"310",28.507026,-0.0517553566282302,-0.763785954974003,0.70018864935648,0.232162546215286,"Study2_G5_T3_Conversation.csv","2","5","3"
"311",28.508693,-0.0517553566282302,-0.756394490985973,0.823285767969095,0.0982346352432206,"Study2_G5_T3_Conversation.csv","2","5","3"
"312",28.510359,-0.0517553566282302,-0.756394490985973,0.939634384707673,-0.104173942359848,"Study2_G5_T3_Conversation.csv","2","5","3"
"313",28.512025,-0.0517553566282302,-0.756394490985973,1.02299498766066,-0.340045106501899,"Study2_G5_T3_Conversation.csv","2","5","3"
"314",28.513693,-0.0517553566282302,-0.756394490985973,1.06749676750585,-0.573693081693131,"Study2_G5_T3_Conversation.csv","2","5","3"
"315",28.515358,-0.0517553566282302,-0.756394490985973,1.06789499449184,-0.786257781422913,"Study2_G5_T3_Conversation.csv","2","5","3"
"316",28.517023,-0.113225981299226,-0.613698762493291,1.0408501699635,-1.01106731297108,"Study2_G5_T3_Conversation.csv","2","5","3"
"317",28.518692,-0.135961691793978,-0.59784368154966,1.00861823121082,-1.23943710315776,"Study2_G5_T3_Conversation.csv","2","5","3"
"318",28.520358,-0.135961691793978,-0.59784368154966,0.978331005342482,-1.42982170720137,"Study2_G5_T3_Conversation.csv","2","5","3"
"319",28.522024,-0.135961691793978,-0.59784368154966,0.950071035699963,-1.59298190022716,"Study2_G5_T3_Conversation.csv","2","5","3"
"320",28.523692,-0.135961691793978,-0.59784368154966,0.923767865154855,-1.72300773012424,"Study2_G5_T3_Conversation.csv","2","5","3"
"321",28.52536,-0.135961691793978,-0.59784368154966,0.907993846334944,-1.76552055254775,"Study2_G5_T3_Conversation.csv","2","5","3"
"322",28.527026,-0.135961691793978,-0.704522400182685,0.901039192122235,-1.69588631913823,"Study2_G5_T3_Conversation.csv","2","5","3"
"323",28.528692,-0.135961691793978,-0.727939679882618,0.878385645891251,-1.50710069195367,"Study2_G5_T3_Conversation.csv","2","5","3"
"324",28.530359,-0.135961691793978,-0.727939679882618,0.80498387648469,-1.21090668195654,"Study2_G5_T3_Conversation.csv","2","5","3"
"325",28.532024,-0.135961691793978,-0.727939679882618,0.659599506302806,-0.856842183830102,"Study2_G5_T3_Conversation.csv","2","5","3"
"326",28.533692,-0.236701014878015,-0.727939679882618,0.501949071970006,-0.472755988573157,"Study2_G5_T3_Conversation.csv","2","5","3"
"327",28.535357,-0.273960764511837,-0.700449198580007,0.397476807682825,-0.0907552291682449,"Study2_G5_T3_Conversation.csv","2","5","3"
"328",28.537023,-0.273960764511837,-0.54466980453188,0.399754715486306,0.228735255833015,"Study2_G5_T3_Conversation.csv","2","5","3"
"329",28.538692,-0.273960764511837,-0.54466980453188,0.51852984551167,0.418327590683237,"Study2_G5_T3_Conversation.csv","2","5","3"
"330",28.540358,-0.273960764511837,-0.54466980453188,0.70005274813122,0.455410204420344,"Study2_G5_T3_Conversation.csv","2","5","3"
"331",28.542025,-0.273960764511837,-0.54466980453188,0.90872904518165,0.359660384296404,"Study2_G5_T3_Conversation.csv","2","5","3"
"332",28.543692,-0.273960764511837,-0.54466980453188,1.09807928153417,0.19937949126356,"Study2_G5_T3_Conversation.csv","2","5","3"
"333",28.54536,-0.273960764511837,-0.540543370035672,1.22913743761173,0.0219167322874005,"Study2_G5_T3_Conversation.csv","2","5","3"
"334",28.547025,-0.273960764511837,-0.533810766383964,1.29665644882634,-0.15894804974456,"Study2_G5_T3_Conversation.csv","2","5","3"
"335",28.548692,-0.273960764511837,-0.533810766383964,1.30777260594493,-0.329593499361333,"Study2_G5_T3_Conversation.csv","2","5","3"
"336",28.550358,-0.339466924674694,-0.533810766383964,1.29033790024758,-0.495876599627281,"Study2_G5_T3_Conversation.csv","2","5","3"
"337",28.552024,-0.363695230488354,-0.533810766383964,1.25998612301404,-0.676746250446403,"Study2_G5_T3_Conversation.csv","2","5","3"
"338",28.553691,-0.363695230488354,-0.533810766383964,1.22825960771659,-0.849200454493145,"Study2_G5_T3_Conversation.csv","2","5","3"
"339",28.555357,-0.363695230488354,-0.573979174724266,1.19704435296591,-0.987744143582178,"Study2_G5_T3_Conversation.csv","2","5","3"
"340",28.557024,-0.363695230488354,-0.60306664283276,1.15004436661556,-1.07838559863992,"Study2_G5_T3_Conversation.csv","2","5","3"
